time,jd,wd,status
18-0-0,114.062820,22.547318,1
18-0-14,114.039146,22.572832,0
18-0-41,113.908813,22.516500,1
18-0-48,113.926064,22.496433,0
18-1-13,113.932381,22.520683,1
18-1-20,113.916199,22.524782,0
18-2-12,113.916069,22.532534,1
18-2-14,113.919250,22.530317,0
18-2-28,114.029648,22.530067,1
18-2-32,114.041870,22.527283,0
18-3-20,114.066620,22.539932,1
18-3-23,114.074387,22.542299,0
18-3-26,114.074585,22.541817,1
18-3-35,114.038651,22.526550,0
18-6-1,114.062767,22.540632,1
18-6-9,113.986847,22.549534,0
18-6-53,113.928436,22.524668,1
18-6-54,113.943115,22.524332,0
18-8-12,114.061752,22.529350,1
18-8-20,114.051369,22.536417,0
18-8-21,114.052200,22.537300,1
18-8-47,114.052147,22.537817,0
18-8-50,114.048203,22.535200,1
18-8-58,114.053452,22.525867,0
18-9-16,114.114120,22.534517,1
18-9-32,114.084114,22.546984,0
18-9-33,114.083969,22.547068,1
18-9-49,113.994232,22.527634,0
18-10-27,114.042450,22.530968,1
18-10-43,114.062500,22.547449,0
18-11-2,114.072067,22.535534,1
18-11-12,114.087997,22.545017,0
18-11-13,114.089714,22.545418,1
18-11-35,114.030632,22.625067,0
18-11-40,114.034119,22.625134,1
18-12-2,114.086815,22.543400,0
18-12-3,114.090553,22.543568,1
18-12-16,114.091103,22.570049,0
18-12-44,114.079582,22.562416,1
18-12-48,114.087852,22.554283,0
18-12-58,114.078819,22.549116,1
18-13-15,114.000534,22.539633,0
18-13-31,114.009369,22.534683,1
18-13-44,114.030670,22.556334,0
18-13-50,114.036049,22.562332,1
18-14-2,114.074532,22.539783,0
18-14-4,114.075851,22.542217,1
18-14-29,114.067902,22.540817,0
18-14-29,114.068016,22.536182,1
18-14-32,114.056320,22.531799,0
18-14-34,114.055397,22.531668,1
18-14-44,114.083786,22.543051,0
18-14-47,114.087486,22.541067,1
18-14-52,114.090431,22.543484,0
18-15-1,114.087181,22.551800,1
18-15-24,114.058052,22.628866,0
18-15-30,114.052200,22.619150,1
18-15-35,114.052483,22.587482,0
18-15-57,114.081299,22.548550,1
18-16-17,114.116020,22.552650,0
18-16-18,114.116501,22.552250,1
18-16-31,114.094849,22.541451,0
18-16-32,114.093834,22.541401,1
18-16-39,114.114098,22.531717,0
18-16-48,114.117996,22.539883,1
18-17-0,114.067802,22.523884,0
18-17-1,114.067818,22.523884,1
18-17-14,114.068382,22.524183,0
18-17-15,114.067520,22.524567,1
18-17-20,114.088135,22.537483,0
18-17-32,114.120049,22.544283,1
18-17-44,114.115402,22.543383,0
18-17-45,114.115379,22.544184,1
18-17-48,114.109230,22.547434,0
18-17-48,114.110115,22.544300,1
18-17-59,114.110733,22.558849,0
18-18-1,114.101097,22.558701,1
18-18-33,114.089531,22.543449,0
18-18-40,114.079086,22.543249,1
18-19-1,114.002197,22.540600,0
18-21-5,114.136299,22.620750,1
18-21-23,114.039886,22.556133,0
18-21-29,114.035469,22.542667,1
18-21-35,114.046021,22.533716,0
18-21-39,114.047783,22.537367,1
18-21-42,114.046631,22.545383,0
18-21-45,114.045181,22.541033,1
18-21-58,114.041130,22.562267,0
18-22-8,114.048050,22.539368,1
18-22-17,114.017448,22.537033,0
18-22-19,114.022163,22.536234,1
18-22-23,114.030083,22.525682,0
18-22-36,114.048782,22.537333,1
18-22-44,114.038803,22.517851,0
18-22-57,114.062881,22.538000,1
18-23-7,114.076820,22.535816,0
18-23-8,114.076080,22.536318,1
18-23-11,114.076134,22.542749,0
19-0-37,114.063835,22.538883,1
19-0-45,114.038353,22.520433,0
19-1-20,114.057152,22.523518,1
19-1-27,114.068115,22.524401,0
19-2-9,114.067917,22.537050,1
19-2-15,114.088249,22.541067,0
19-2-16,114.089600,22.538816,1
19-2-24,114.038719,22.524450,0
19-3-13,114.067200,22.524834,1
19-3-19,114.056816,22.523632,0
19-4-21,114.067482,22.524433,1
19-4-30,114.119347,22.544233,0
19-4-32,114.121330,22.543800,1
19-4-46,114.137718,22.620817,0
19-4-49,114.131783,22.615482,1
19-4-51,114.129852,22.613251,0
19-5-12,114.117699,22.570049,1
19-5-15,114.121567,22.553467,0
19-6-30,114.095047,22.543516,1
19-6-36,114.114632,22.534634,0
19-7-18,114.058464,22.525417,1
19-7-24,114.068169,22.524384,0
19-7-43,114.058884,22.528601,1
19-7-47,114.068481,22.523983,0
19-8-1,114.057137,22.528967,1
19-8-21,114.033966,22.550783,0
19-8-34,114.039749,22.551149,1
19-8-55,114.064499,22.530050,0
19-8-57,114.060852,22.529249,1
19-9-11,114.053368,22.537317,0
19-9-52,114.057930,22.527718,1
19-9-57,114.045601,22.525633,0
19-9-58,114.047020,22.525967,1
19-10-8,114.017952,22.532818,0
19-10-9,114.018234,22.532267,1
19-10-23,114.078796,22.541283,0
19-10-46,114.074982,22.540001,1
19-10-50,114.078819,22.543034,0
19-11-45,114.167130,22.563084,1
19-12-8,114.121498,22.540968,0
19-12-12,114.120598,22.538933,1
19-12-23,114.067665,22.524218,0
19-12-27,114.067436,22.524134,1
19-12-38,114.079834,22.545732,0
19-12-49,114.063187,22.537617,1
19-12-56,114.058929,22.520983,0
19-13-2,114.058334,22.525818,1
19-13-8,114.068497,22.524067,0
19-13-18,114.076103,22.540300,1
19-13-25,114.068367,22.524233,0
19-13-27,114.067719,22.523867,1
19-13-42,114.043953,22.519550,0
19-13-57,114.051300,22.511101,1
19-14-20,114.103867,22.562967,0
19-14-21,114.103836,22.562483,1
19-14-37,114.112503,22.547567,0
19-14-38,114.112617,22.547182,1
19-14-44,114.104286,22.543083,0
19-14-46,114.101730,22.541201,1
19-14-51,114.105530,22.537167,0
19-14-58,114.116631,22.541367,1
19-15-25,114.104370,22.622549,0
19-15-28,114.104752,22.624451,1
19-16-0,114.091049,22.549049,0
19-16-7,114.082787,22.543167,1
19-16-13,114.071999,22.539133,0
19-16-15,114.073265,22.539200,1
19-16-47,114.107803,22.546967,0
19-16-47,114.109718,22.547434,1
19-16-55,114.116867,22.549282,0
19-16-58,114.118080,22.551167,1
19-18-14,114.121101,22.557650,0
19-18-17,114.116447,22.549900,1
19-18-25,114.106216,22.551434,0
19-18-30,114.104149,22.556316,1
19-18-39,114.087219,22.558567,0
19-19-25,114.059998,22.535482,1
19-19-31,114.071953,22.530199,0
19-19-50,114.067436,22.524099,1
19-19-59,114.060081,22.523968,0
19-20-4,114.061920,22.518232,1
19-20-10,114.029831,22.520250,0
19-20-18,114.021851,22.531799,1
19-20-36,114.113716,22.539633,0
19-20-38,114.114952,22.540617,1
19-20-48,114.114967,22.532499,0
19-20-56,114.099503,22.539600,1
19-21-14,114.135170,22.585899,0
19-21-23,114.122200,22.573933,1
19-21-26,114.117104,22.568417,0
19-21-35,114.093880,22.551884,1
19-22-15,113.918198,22.502968,0
19-22-16,113.918953,22.502567,1
19-22-21,113.924881,22.491667,0
19-22-24,113.925034,22.494551,1
19-22-29,113.923553,22.507566,0
19-22-37,113.931252,22.517900,1
19-22-49,113.929085,22.497334,0
19-23-0,113.916130,22.499468,1
19-23-3,113.919785,22.499468,0
19-23-9,113.925819,22.521717,1
19-23-22,113.981033,22.537100,0
21-0-0,114.070549,22.542683,1
21-0-3,114.076782,22.543833,0
21-0-13,114.071671,22.543182,1
21-0-20,114.047920,22.537451,0
21-0-32,114.047783,22.538218,1
21-0-40,114.058914,22.520718,0
21-0-41,114.058769,22.522800,1
21-0-47,114.067284,22.524733,0
21-11-27,114.074585,22.539583,1
21-11-35,114.053413,22.527349,0
21-11-42,114.057098,22.527700,1
21-11-47,114.076881,22.531900,0
21-11-54,114.078247,22.534500,1
21-12-12,114.081467,22.548384,0
21-12-29,114.062866,22.543900,1
21-12-31,114.060303,22.545782,0
21-12-45,114.075371,22.533867,1
21-12-57,114.077484,22.549101,0
21-13-14,114.076248,22.534967,1
21-13-21,114.082466,22.543133,0
21-13-25,114.086685,22.539049,1
21-13-29,114.081413,22.542017,0
21-13-41,114.080254,22.543266,1
21-13-49,114.085236,22.570084,0
21-13-54,114.084450,22.570433,1
21-13-59,114.108887,22.575783,0
21-14-0,114.113647,22.576384,1
21-14-12,114.136185,22.567266,0
21-14-14,114.134468,22.565233,1
21-14-39,114.114014,22.531584,0
21-14-44,114.113464,22.534349,1
21-14-48,114.116714,22.541433,0
21-14-49,114.117218,22.541468,1
21-14-58,114.121552,22.547983,0
21-15-1,114.122681,22.547318,1
21-15-7,114.126266,22.545250,0
21-15-8,114.129570,22.546217,1
21-15-16,114.113853,22.547550,0
