time,jd,wd,status
18-0-19,114.088531,22.543449,1
18-0-24,114.078369,22.540350,0
18-0-35,114.087898,22.543283,1
18-0-41,114.119202,22.539450,0
18-0-49,114.088486,22.543350,1
18-1-0,114.124397,22.567232,0
18-1-21,114.087967,22.543568,1
18-1-29,114.094582,22.566334,0
18-1-38,114.089264,22.558367,1
18-1-49,114.104713,22.609417,0
18-2-4,114.081253,22.557501,1
18-2-8,114.104347,22.553232,0
18-6-17,114.042618,22.527800,1
18-6-26,114.062798,22.518967,0
18-6-33,114.041466,22.523600,1
18-6-38,114.062401,22.519182,0
18-6-40,114.054298,22.515051,1
18-6-44,114.062798,22.517668,0
18-7-19,114.042702,22.528366,1
18-7-34,114.101021,22.558233,0
18-7-38,114.102448,22.555834,1
18-7-42,114.104965,22.545750,0
18-7-50,114.096680,22.540033,1
18-8-0,114.068382,22.523849,0
18-8-6,114.067436,22.524000,1
18-8-31,114.032730,22.561533,0
18-8-32,114.032715,22.559900,1
18-8-55,114.021164,22.534750,0
18-9-3,114.021919,22.531834,1
18-9-17,114.096832,22.537933,0
18-9-20,114.098251,22.538366,1
18-9-35,114.040451,22.542566,0
18-9-40,114.043716,22.547617,1
18-9-52,114.074852,22.530550,0
18-9-58,114.087051,22.537216,1
18-10-6,114.082619,22.543182,0
18-10-17,114.062836,22.537283,1
18-10-25,114.052948,22.518267,0
18-10-37,114.031937,22.523382,1
18-10-59,114.062798,22.578100,0
18-11-0,114.062515,22.577150,1
18-11-14,114.064598,22.532183,0
18-11-56,114.041786,22.530884,1
18-12-4,114.022301,22.536551,0
18-12-9,114.043266,22.541700,1
18-12-16,114.032318,22.554483,0
18-12-29,114.046783,22.544884,1
18-12-44,114.102531,22.548767,0
18-12-52,114.111000,22.535900,1
18-13-17,114.032471,22.562567,0
18-13-21,114.028549,22.557167,1
18-13-44,114.051064,22.514833,0
18-13-55,114.041069,22.527166,1
18-14-2,114.050781,22.537399,0
18-14-4,114.051804,22.537367,1
18-14-15,114.077583,22.538683,0
18-14-16,114.077454,22.538532,1
18-14-36,114.064232,22.531982,0
18-14-36,114.063797,22.531933,1
18-14-47,114.090080,22.543301,0
18-14-55,114.094917,22.551800,1
18-15-13,114.116203,22.596434,0
18-15-19,114.116081,22.601633,1
18-15-23,114.125687,22.607267,0
18-15-37,114.112083,22.585533,1
18-15-46,114.124115,22.562117,0
18-15-47,114.124702,22.561832,1
18-15-55,114.112099,22.586283,0
18-16-1,114.107498,22.575466,1
18-16-19,114.089600,22.541550,0
18-16-57,114.043251,22.531050,1
18-17-5,114.021469,22.555367,0
18-17-15,114.017883,22.540333,1
18-17-21,114.039551,22.549433,0
18-17-56,114.068085,22.536051,1
18-18-6,114.056931,22.525917,0
18-18-11,114.056084,22.534550,1
18-19-2,114.117836,22.543833,0
18-19-3,114.117302,22.543533,1
18-19-56,114.051216,22.535482,0
18-20-52,114.117920,22.546534,1
18-20-56,114.121567,22.543900,0
18-21-0,114.119202,22.540701,1
18-21-6,114.112816,22.543133,0
18-21-8,114.112663,22.542133,1
18-21-19,114.135414,22.575399,0
18-21-23,114.130630,22.572149,1
18-21-39,114.109535,22.542032,0
18-21-39,114.108536,22.541800,1
18-21-43,114.098099,22.541183,0
18-21-44,114.097054,22.540150,1
18-21-52,114.072121,22.530533,0
18-22-3,114.081848,22.537399,1
18-22-9,114.083984,22.548599,0
18-22-12,114.081650,22.549116,1
18-22-19,114.082085,22.533867,0
18-22-24,114.090767,22.543367,1
18-22-35,114.086784,22.570850,0
18-22-54,114.089546,22.543318,1
18-22-59,114.112549,22.544001,0
18-22-59,114.112770,22.542933,1
18-23-9,114.086617,22.543068,0
18-23-10,114.090599,22.543383,1
18-23-16,114.084053,22.550949,0
18-23-22,114.091232,22.544950,1
18-23-26,114.086617,22.549351,0
18-23-28,114.084015,22.548550,1
18-23-33,114.078682,22.534866,0
18-23-38,114.074585,22.539833,1
18-23-49,114.048630,22.567333,0
18-23-54,114.056267,22.571100,1
19-0-6,114.103104,22.552601,0
19-0-29,114.088203,22.543217,1
19-0-36,114.116219,22.536516,0
19-0-59,114.107269,22.544600,1
19-1-5,114.118484,22.539801,0
19-1-10,114.113197,22.538799,1
19-1-12,114.113548,22.535683,0
19-1-52,114.088249,22.543182,1
19-1-59,114.115768,22.543400,0
19-2-37,114.087967,22.543301,1
19-2-48,114.131714,22.548950,0
19-6-30,114.041397,22.525351,1
19-6-37,114.068047,22.524401,0
19-6-53,114.042984,22.531033,1
19-6-58,114.068336,22.523666,0
19-7-7,114.040550,22.530050,1
19-7-15,114.061966,22.519567,0
19-7-17,114.050797,22.516184,1
19-7-26,114.040230,22.518551,0
19-7-36,114.042068,22.530951,1
19-7-57,114.116234,22.579866,0
19-8-50,114.067253,22.524717,1
19-9-4,114.006851,22.537184,0
19-9-6,114.008003,22.538067,1
19-9-36,114.057137,22.537333,0
19-9-50,114.051384,22.527950,1
19-10-11,114.089371,22.551817,0
19-10-12,114.088982,22.551767,1
19-10-21,114.079231,22.540466,0
19-10-21,114.079933,22.540501,1
19-10-26,114.076164,22.542883,0
19-10-35,114.081146,22.557182,1
19-10-51,114.062920,22.538050,0
19-10-57,114.080116,22.540483,1
19-11-2,114.074265,22.537567,0
19-11-4,114.076485,22.535250,1
19-11-14,114.065063,22.526300,0
19-11-17,114.063133,22.528917,1
19-11-35,114.144920,22.544233,0
19-11-44,114.137634,22.551434,1
19-11-51,114.138832,22.577333,0
19-11-54,114.135849,22.566732,1
19-12-15,114.114647,22.534918,0
19-12-23,114.100220,22.538317,1
19-12-29,114.088348,22.544550,0
19-12-33,114.088936,22.551767,1
19-12-39,114.084915,22.550200,0
19-12-42,114.084770,22.549200,1
19-12-50,114.091034,22.570017,0
19-12-56,114.081184,22.558733,1
19-13-7,114.037216,22.543568,0
19-13-9,114.035133,22.545700,1
19-13-13,114.031967,22.553650,0
19-13-19,114.042053,22.550034,1
19-13-22,114.042847,22.558599,0
19-13-29,114.044197,22.545816,1
19-13-40,113.989166,22.541384,0
19-13-51,114.020287,22.538567,1
19-14-12,114.037003,22.612568,0
19-14-20,114.032829,22.614100,1
19-14-37,114.031570,22.554800,0
19-14-39,114.033585,22.553066,1
19-14-46,114.036385,22.566334,0
19-14-46,114.036247,22.566233,1
19-14-57,114.025665,22.526266,0
19-15-0,114.030052,22.527082,1
19-15-4,114.025635,22.539516,0
19-15-16,114.046021,22.539400,1
19-15-22,114.039864,22.550583,0
19-15-22,114.039833,22.550632,1
19-15-24,114.037148,22.552418,0
19-15-29,114.042664,22.550266,1
19-15-49,114.097771,22.575983,0
19-15-52,114.098564,22.574734,1
19-16-9,114.118752,22.565567,0
19-17-6,114.046150,22.537367,1
19-17-13,114.046753,22.530367,0
