time,jd,wd,status
18-0-3,114.055931,22.525900,1
18-0-10,114.063667,22.545567,0
18-0-10,114.063652,22.545517,1
18-0-28,114.065063,22.537884,0
18-0-42,114.081566,22.547117,1
18-0-47,114.086220,22.540733,0
18-2-39,114.113480,22.541834,1
18-2-43,114.117485,22.551149,0
18-3-57,114.114067,22.540916,1
18-4-1,114.119469,22.540501,0
18-4-56,114.114433,22.533916,1
18-5-8,114.126015,22.613501,0
18-5-56,114.111870,22.560284,1
18-6-1,114.111832,22.539249,0
18-6-9,114.102600,22.572500,1
18-6-16,114.079483,22.550432,0
18-7-4,114.035049,22.623051,1
18-7-41,114.068253,22.523632,0
18-7-53,114.097481,22.541134,1
18-8-10,114.056068,22.535784,0
18-8-22,114.074120,22.539749,1
18-8-51,114.046333,22.540882,0
18-8-55,114.047813,22.537767,1
18-8-56,114.047836,22.537767,0
18-8-58,114.052681,22.537451,1
18-9-19,114.099281,22.556316,0
18-9-21,114.099503,22.553867,1
18-9-47,114.059715,22.516550,0
18-9-49,114.061882,22.521767,1
18-9-55,114.071983,22.530233,0
18-9-56,114.071884,22.530951,1
18-10-26,114.051117,22.521851,0
18-10-27,114.050499,22.518333,1
18-10-27,114.048317,22.518566,0
18-10-33,114.049866,22.525749,1
18-10-42,114.082802,22.537216,0
18-11-0,114.084602,22.549232,1
18-11-11,114.111885,22.545700,0
18-11-12,114.113335,22.546066,1
18-11-26,114.163780,22.571117,0
18-11-32,114.135452,22.558132,1
18-11-49,114.075851,22.542217,0
18-11-53,114.086365,22.543383,1
18-12-0,114.113548,22.544382,0
18-12-2,114.113701,22.545683,1
18-12-18,114.130470,22.581850,0
18-12-18,114.130348,22.579718,1
18-12-28,114.118797,22.570818,0
18-12-28,114.118629,22.570850,1
18-12-29,114.119331,22.571033,0
18-12-31,114.123421,22.572067,1
18-12-36,114.124115,22.576283,0
18-13-0,114.125114,22.566950,1
18-13-5,114.117699,22.544083,0
18-13-14,114.114830,22.542967,1
18-13-22,114.105919,22.552517,0
18-13-27,114.117065,22.547251,1
18-13-30,114.124168,22.545300,0
18-13-31,114.123184,22.545183,1
18-13-39,114.114464,22.546867,0
18-14-0,114.117180,22.545067,1
18-14-4,114.123917,22.552317,0
18-14-11,114.125847,22.548367,1
18-14-21,114.166603,22.564432,0
18-14-25,114.152946,22.557650,1
18-14-35,114.087868,22.566732,0
18-14-55,114.044281,22.545782,1
18-15-17,114.096970,22.540333,0
18-15-19,114.097969,22.541149,1
18-15-29,114.116867,22.539717,0
18-15-30,114.114632,22.539133,1
18-15-36,114.110565,22.550882,0
18-15-39,114.108932,22.547350,1
18-15-42,114.112366,22.542183,0
18-15-44,114.113564,22.542217,1
18-15-47,114.117752,22.537100,0
18-15-48,114.115952,22.535549,1
18-15-54,114.116364,22.549250,0
18-15-55,114.116898,22.550867,1
18-16-4,114.124847,22.562883,0
18-16-5,114.124680,22.564117,1
18-16-12,114.133934,22.572100,0
18-16-13,114.133598,22.571833,1
18-16-19,114.138870,22.559868,0
18-16-21,114.136703,22.560850,1
18-16-37,114.064766,22.568716,0
18-16-41,114.048714,22.567699,1
18-17-15,114.107765,22.563932,0
18-17-19,114.115517,22.556717,1
18-17-29,114.113770,22.577650,0
18-19-57,114.058403,22.530733,1
18-21-1,114.098930,22.569799,0
18-21-30,114.116432,22.596500,1
18-21-35,114.110931,22.587233,0
18-22-0,114.114647,22.542601,1
18-22-9,114.118866,22.553867,0
18-22-32,114.121399,22.575167,1
18-22-44,114.130714,22.579582,0
18-22-59,114.112236,22.585917,1
18-23-3,114.113251,22.597834,0
18-23-16,114.112396,22.585951,1
18-23-20,114.116699,22.601101,0
18-23-43,114.111214,22.601282,1
18-23-55,114.111786,22.539583,0
19-0-0,114.113731,22.542267,1
19-0-4,114.089615,22.537849,0
19-1-43,114.054085,22.567650,1
19-1-50,114.018097,22.538651,0
19-2-33,114.010818,22.533867,1
19-2-40,113.991920,22.541416,0
19-6-54,114.051170,22.571083,1
19-7-9,114.062920,22.517550,0
19-7-35,114.028999,22.619932,1
19-7-47,114.019051,22.633467,0
19-7-52,114.028633,22.620399,1
19-8-18,114.045418,22.596350,0
19-8-49,114.099068,22.565884,1
19-9-10,114.089104,22.547251,0
19-9-22,114.084114,22.543383,1
19-9-26,114.077232,22.545000,0
19-9-34,114.085167,22.543283,1
19-9-39,114.100830,22.541134,0
19-10-17,114.080933,22.543051,1
19-10-26,114.088982,22.551783,0
19-10-26,114.088730,22.551767,1
19-10-44,114.006470,22.536766,0
19-11-3,113.974182,22.537733,1
19-11-18,113.941132,22.559883,0
19-11-33,113.923416,22.529600,1
19-11-58,114.113983,22.531767,0
19-12-5,114.114502,22.534267,1
19-12-16,114.099785,22.555099,0
19-12-18,114.104103,22.553818,1
19-12-26,114.116920,22.545683,0
19-12-35,114.118416,22.543182,1
19-12-54,114.081299,22.553883,0
19-12-59,114.081299,22.547350,1
19-13-5,114.069870,22.543118,0
19-13-10,114.065414,22.547518,1
19-13-13,114.074448,22.542368,0
19-13-13,114.074417,22.542418,1
19-13-23,114.086464,22.549633,0
19-13-25,114.083115,22.549168,1
19-13-31,114.081764,22.543217,0
19-13-47,114.117119,22.551367,1
19-13-50,114.120216,22.561016,0
19-13-53,114.125130,22.560150,1
19-14-0,114.138817,22.560417,0
19-14-3,114.136536,22.560966,1
19-14-24,114.111450,22.547701,0
19-14-25,114.110802,22.547649,1
19-14-49,114.049454,22.512417,0
19-14-53,114.061096,22.517567,1
19-15-3,114.086250,22.540800,0
19-15-5,114.088570,22.542233,1
19-15-9,114.085182,22.540899,0
19-15-10,114.084320,22.540817,1
19-15-19,114.067986,22.546333,0
19-15-31,114.056602,22.571133,1
19-15-41,114.046051,22.597883,0
19-15-43,114.045067,22.596951,1
19-15-55,114.081383,22.559000,0
19-15-55,114.080917,22.558250,1
19-16-12,114.135414,22.584400,0
19-16-13,114.133400,22.584467,1
19-16-17,114.119514,22.591084,0
19-16-21,114.129631,22.584618,1
19-16-43,114.113632,22.534117,0
19-16-50,114.112701,22.534250,1
19-17-30,113.916168,22.548149,0
19-17-32,113.918701,22.546267,1
19-17-45,113.904297,22.531567,0
19-18-3,113.923950,22.535450,1
19-18-11,113.914780,22.538799,0
19-18-13,113.918480,22.543068,1
19-18-26,113.943420,22.507317,0
19-18-28,113.945580,22.506550,1
19-18-35,113.934464,22.499300,0
19-18-42,113.945847,22.506599,1
19-18-45,113.947716,22.525333,0
19-19-51,114.032600,22.624617,1
19-19-57,114.036079,22.619467,0
19-20-13,114.055717,22.618017,1
19-20-39,114.113503,22.542801,0
19-20-43,114.113564,22.535683,1
19-21-2,114.133965,22.548933,0
19-21-25,114.132599,22.549067,1
19-21-31,114.121063,22.542650,0
19-21-56,114.112114,22.546600,1
19-22-13,114.178284,22.559500,0
19-22-25,114.163483,22.566683,1
19-22-43,114.116814,22.550467,0
19-22-46,114.118065,22.551649,1
19-22-52,114.135017,22.565817,0
19-23-7,114.132248,22.549017,1
19-23-21,114.087982,22.544367,0
19-23-36,114.102036,22.552584,1
19-23-57,114.065582,22.642134,0
22-0-7,114.134964,22.550467,1
22-0-8,114.135902,22.552134,0
22-6-57,114.041580,22.607683,1
22-7-1,114.046921,22.602800,0
22-7-21,114.044800,22.597151,1
22-7-47,113.982201,22.564133,0
22-7-49,113.979019,22.563868,1
22-8-15,114.081413,22.550016,0
22-8-18,114.081436,22.546700,1
22-8-55,114.114632,22.531433,0
22-8-56,114.115036,22.532883,1
22-9-9,114.107201,22.544817,0
22-9-10,114.110031,22.545282,1
22-9-17,114.113983,22.534634,0
22-9-23,114.113884,22.534332,1
22-9-55,114.112450,22.547283,0
22-9-56,114.111916,22.545650,1
22-10-4,114.099831,22.555067,0
22-10-14,114.107948,22.547016,1
22-10-41,114.119415,22.573833,0
22-10-42,114.120270,22.573999,1
22-10-50,114.129166,22.579483,0
22-10-52,114.122650,22.579033,1
22-11-8,114.115868,22.542450,0
22-11-9,114.116035,22.542067,1
22-11-14,114.105614,22.541283,0
22-11-16,114.105103,22.541567,1
22-11-23,114.114250,22.538433,0
22-11-38,114.113686,22.543734,1
22-11-49,114.107567,22.569817,0
22-12-28,114.126282,22.559883,1
22-12-37,114.080879,22.553967,0
22-12-52,114.081398,22.547632,1
22-13-4,114.109154,22.547318,0
22-13-8,114.112999,22.542400,1
22-13-22,114.127670,22.577700,0
22-13-23,114.122932,22.577032,1
22-13-30,114.121719,22.548018,0
22-13-35,114.120750,22.547150,1
22-13-42,114.105766,22.541018,0
22-13-43,114.104469,22.542217,1
22-14-4,114.062836,22.519501,0
22-14-6,114.060699,22.522318,1
22-14-8,114.059669,22.526283,0
22-14-8,114.059235,22.527834,1
22-14-18,114.006401,22.534300,0
22-14-21,114.014832,22.537184,1
22-14-26,114.028419,22.540100,0
22-15-0,114.115898,22.542999,1
22-15-8,114.109032,22.537817,0
22-15-9,114.108917,22.537767,1
22-15-42,114.067665,22.524349,0
22-15-43,114.067032,22.525034,1
22-16-0,114.121567,22.568968,0
22-16-1,114.121864,22.567400,1
22-16-7,114.118164,22.564550,0
22-16-8,114.117920,22.567383,1
22-16-41,114.041466,22.570482,0
22-16-44,114.036781,22.568483,1
22-16-50,114.050980,22.564850,0
