time,jd,wd,status
18-0-49,114.056335,22.537382,1
18-0-57,114.067200,22.572367,0
18-2-20,114.081131,22.558733,1
18-2-25,114.087250,22.557333,0
18-4-24,114.044785,22.598467,1
18-4-40,114.013702,22.665318,0
18-7-2,114.047150,22.604218,1
18-7-23,114.071953,22.528217,0
18-7-41,114.071953,22.528217,1
18-7-52,114.083214,22.553967,0
18-8-0,114.077187,22.553183,1
18-11-51,114.070847,22.527416,0
18-11-52,114.070847,22.527416,1
18-11-53,114.070847,22.527416,0
18-15-2,114.086967,22.537233,1
18-15-16,114.104149,22.560133,0
18-15-18,114.103432,22.561666,1
18-15-39,114.006233,22.537117,0
18-15-39,114.006233,22.537117,1
18-15-43,113.988564,22.538782,0
18-15-44,113.988800,22.538799,1
18-15-52,113.948013,22.543568,0
18-15-53,113.948013,22.543568,1
18-16-4,113.919815,22.519567,0
18-16-5,113.919563,22.519783,1
18-16-20,113.926834,22.549217,0
18-16-27,113.927185,22.549282,1
18-16-30,113.918884,22.543716,0
18-16-35,113.918999,22.542732,1
18-16-43,113.923119,22.521183,0
18-16-43,113.922997,22.520918,1
18-16-55,113.930016,22.493483,0
18-17-15,113.908798,22.479782,1
18-17-32,113.921021,22.520918,0
18-17-33,113.920197,22.523684,1
18-18-11,114.113518,22.534416,0
18-18-12,114.113647,22.533283,1
18-18-38,114.151520,22.620466,0
18-19-2,114.135048,22.609949,1
18-20-0,114.049484,22.538483,0
19-6-47,114.053352,22.621883,1
19-7-1,114.051201,22.551283,0
19-7-4,114.056168,22.551184,1
19-7-10,114.043968,22.556566,0
19-7-23,114.049568,22.562651,1
19-7-45,114.081650,22.539917,0
19-7-53,114.072517,22.538467,1
19-7-59,114.062553,22.564400,0
19-8-5,114.065399,22.574533,1
19-8-26,114.040184,22.533150,0
19-8-30,114.043953,22.534233,1
19-8-37,114.043770,22.512383,0
19-8-42,114.054268,22.513416,1
19-8-58,114.076103,22.541201,0
19-9-2,114.071831,22.543283,1
19-9-7,114.050949,22.547100,0
19-9-24,114.043686,22.548950,1
19-9-28,114.038879,22.527250,0
19-9-31,114.038200,22.529633,1
19-9-35,114.042168,22.521767,0
19-9-36,114.042213,22.521418,1
19-9-43,114.046936,22.540518,0
19-9-49,114.049469,22.550949,1
19-9-57,114.049667,22.561649,0
19-9-59,114.045517,22.558468,1
19-10-13,114.083817,22.551666,0
19-10-19,114.082199,22.553667,1
19-10-37,114.113617,22.540899,0
19-10-39,114.113632,22.541233,1
19-10-47,114.114731,22.535049,0
19-10-49,114.114098,22.536051,1
19-10-58,114.170898,22.566450,0
19-11-3,114.165466,22.566584,1
19-11-12,114.123718,22.574100,0
19-11-19,114.121735,22.574034,1
19-11-25,114.136818,22.581833,0
19-11-26,114.136536,22.582832,1
19-11-41,114.072571,22.584049,0
19-11-45,114.081085,22.577732,1
19-11-51,114.100967,22.570433,0
19-11-54,114.103867,22.567183,1
19-12-7,114.058586,22.537367,0
19-12-11,114.056129,22.531733,1
19-12-29,114.098869,22.569300,0
19-12-59,114.078117,22.558916,1
19-13-6,114.084015,22.549351,0
19-13-7,114.083969,22.549084,1
19-13-19,114.112831,22.535784,0
19-13-20,114.112831,22.535784,1
19-13-30,114.117821,22.543617,0
19-13-32,114.116081,22.542967,1
19-14-8,113.814949,22.649017,0
19-15-11,113.816002,22.647083,1
19-15-56,114.124367,22.552532,0
19-15-59,114.125771,22.552549,1
19-16-53,113.922447,22.491583,0
19-16-58,113.925903,22.494883,1
19-16-59,113.920067,22.493151,0
19-17-1,113.920097,22.492567,1
19-17-5,113.928764,22.499983,0
19-17-7,113.930153,22.502951,1
19-17-13,113.919182,22.507982,0
19-17-18,113.922035,22.515882,1
19-17-25,113.930519,22.527983,0
19-17-30,113.943031,22.539383,1
19-17-32,113.940720,22.546232,0
19-17-32,113.940720,22.547216,1
19-18-8,114.064415,22.547567,0
19-18-9,114.064880,22.547600,1
19-18-31,114.099480,22.548082,0
19-18-32,114.099480,22.548082,1
19-18-47,114.113068,22.535816,0
19-18-48,114.113068,22.535816,1
19-18-55,114.120384,22.544367,0
19-18-56,114.120399,22.544083,1
19-19-13,114.068436,22.523684,0
19-19-15,114.068100,22.523817,1
19-19-28,114.038620,22.527050,0
19-19-33,114.033615,22.527599,1
19-19-43,114.049652,22.561867,0
19-19-53,114.042114,22.560101,1
19-19-56,114.048584,22.570618,0
19-20-28,114.054016,22.568350,1
19-20-35,114.027115,22.558233,0
19-20-47,114.065750,22.557867,1
19-20-57,114.045631,22.599400,0
19-21-3,114.043770,22.601467,1
19-21-8,114.040085,22.611900,0
20-8-2,114.047516,22.604082,1
20-8-38,114.049416,22.539333,0
20-8-49,114.047501,22.540283,1
20-9-34,114.048615,22.696983,0
20-10-6,114.020531,22.653133,1
20-10-50,113.928833,22.498199,0
20-10-53,113.929947,22.493450,1
20-11-39,113.815086,22.649000,0
20-12-22,113.948601,22.542950,1
20-12-26,113.979668,22.535950,0
20-12-28,113.979668,22.535950,1
20-12-28,113.979668,22.535950,0
20-12-28,113.979668,22.535950,1
20-12-36,114.024635,22.539351,0
20-13-9,114.072121,22.528999,1
20-13-19,114.116798,22.536066,0
20-13-20,114.116280,22.535784,1
20-13-28,114.114182,22.531851,0
20-13-31,114.112221,22.536833,1
20-13-39,114.097183,22.541134,0
20-13-41,114.095299,22.540033,1
20-13-44,114.083069,22.538317,0
20-14-22,114.070869,22.528099,1
20-14-26,114.070450,22.527367,0
20-14-26,114.070168,22.527933,1
20-14-40,114.046783,22.541067,0
20-14-41,114.046867,22.540968,1
20-15-6,114.088799,22.547300,0
20-15-7,114.089584,22.547367,1
20-15-27,114.049797,22.512533,0
20-15-32,114.061317,22.520849,1
20-15-41,114.045052,22.525650,0
20-15-43,114.046616,22.525682,1
20-15-46,114.059433,22.526016,0
20-15-47,114.060486,22.522617,1
20-15-50,114.054497,22.515200,0
20-15-52,114.050964,22.515266,1
20-15-58,114.050034,22.535418,0
20-15-59,114.048798,22.535383,1
20-16-6,114.049271,22.525734,0
20-16-7,114.049866,22.525766,1
20-16-22,114.114235,22.539200,0
20-16-24,114.113632,22.541317,1
20-16-34,114.122650,22.557983,0
20-16-34,114.122650,22.557983,1
20-16-38,114.112335,22.545584,0
20-16-39,114.111504,22.545418,1
20-16-45,114.104118,22.560667,0
20-16-47,114.103798,22.561684,1
20-17-44,114.047096,22.601133,0
20-18-49,113.915421,22.542150,1
20-18-59,113.892349,22.550699,0
20-19-10,113.905716,22.553568,1
20-19-17,113.914330,22.535749,0
20-19-19,113.918869,22.535418,1
20-21-11,113.915199,22.541201,0
20-21-20,113.924431,22.530867,1
20-21-27,113.918854,22.535500,0
20-21-29,113.917503,22.535383,1
20-21-46,113.958786,22.572849,0
20-22-10,114.043785,22.600918,1
20-22-31,114.067329,22.649332,0
21-9-29,114.046066,22.604134,1
21-10-0,113.932449,22.546984,0
21-10-4,113.928635,22.545782,1
21-10-7,113.926315,22.549267,0
21-10-12,113.921364,22.549232,1
21-10-17,113.919800,22.536533,0
21-10-20,113.920036,22.536118,1
21-10-36,113.930847,22.546650,0
21-10-59,113.936584,22.562283,1
21-11-19,114.052429,22.536034,0
21-11-22,114.053467,22.537100,1
21-11-36,114.111168,22.543068,0
21-11-37,114.110886,22.543682,1
21-11-48,114.055214,22.537518,0
21-11-53,114.051949,22.537067,1
21-12-0,114.023232,22.536734,0
21-12-15,114.018898,22.550516,1
21-12-33,114.107498,22.597700,0
21-12-35,114.104614,22.597733,1
