time,jd,wd,status
18-0-1,114.115547,22.543617,1
18-0-10,114.034515,22.530483,0
18-0-29,114.091202,22.541950,1
18-0-45,114.133720,22.549749,0
18-0-57,114.100998,22.552233,1
18-1-4,114.119781,22.539066,0
18-1-12,114.101418,22.552483,1
18-1-18,114.108047,22.547367,0
18-1-19,114.107483,22.547367,1
18-1-25,114.100830,22.554951,0
18-1-41,114.102997,22.552567,1
18-2-18,114.040833,22.618616,0
18-2-49,114.103821,22.553267,1
18-2-54,114.122749,22.567150,0
18-6-20,114.106087,22.551451,1
18-6-25,114.112617,22.535982,0
18-6-43,114.100731,22.552217,1
18-6-58,114.114052,22.531700,0
18-7-12,114.103554,22.555817,1
18-7-28,114.114136,22.531782,0
18-7-44,114.104050,22.554434,1
18-7-48,114.101830,22.544050,0
18-7-50,114.100830,22.547600,1
18-8-32,113.814781,22.649683,0
18-8-51,113.896980,22.562500,1
18-9-31,113.992996,22.538668,0
18-10-38,114.138496,22.580017,1
18-10-48,114.118179,22.570917,0
18-10-48,114.117897,22.571117,1
18-11-20,114.062714,22.517517,0
18-11-37,114.111031,22.543600,1
18-11-54,114.038185,22.568983,0
18-11-57,114.047653,22.571167,1
18-12-0,114.053917,22.570818,0
18-12-20,114.067368,22.571083,1
18-12-24,114.067818,22.544867,0
18-12-51,114.101700,22.552383,1
18-12-59,114.125267,22.565832,0
18-12-59,114.125168,22.568083,1
18-13-8,114.139648,22.559366,0
18-13-18,114.125130,22.566133,1
18-13-26,114.115883,22.579884,0
18-14-7,114.137184,22.580299,1
18-14-26,114.114014,22.531750,0
18-14-32,114.113747,22.540632,1
18-14-44,114.114052,22.534918,0
18-14-47,114.112953,22.534300,1
18-14-57,114.135551,22.579218,0
18-15-5,114.130119,22.572033,1
18-15-15,114.123337,22.562033,0
18-15-23,114.122482,22.562500,1
18-15-36,114.121819,22.609150,0
18-15-36,114.122368,22.608450,1
18-16-19,114.089485,22.563517,0
18-16-20,114.090485,22.562500,1
18-16-30,114.060165,22.570084,0
18-16-32,114.061150,22.571133,1
18-16-35,114.061485,22.574118,0
18-16-43,114.080780,22.558216,1
18-16-55,114.117500,22.563534,0
18-16-58,114.116333,22.558933,1
18-17-9,114.111252,22.534149,0
18-17-10,114.113518,22.531717,1
18-17-24,114.161469,22.564318,0
18-17-30,114.157387,22.565216,1
18-17-50,114.096252,22.559999,0
18-17-52,114.095802,22.561518,1
18-18-23,114.113503,22.544283,0
18-18-26,114.113670,22.544817,1
18-18-46,114.104080,22.543367,0
18-18-47,114.104713,22.543484,1
18-19-55,114.122185,22.544367,0
18-20-53,114.136497,22.579817,1
18-21-1,114.136467,22.579817,0
18-21-9,114.137367,22.580683,1
18-21-15,114.123253,22.579399,0
18-21-32,114.114182,22.550432,1
18-21-40,114.125000,22.567333,0
18-21-42,114.125015,22.565483,1
18-21-49,114.116432,22.548500,0
18-21-55,114.116951,22.547701,1
18-22-1,114.101433,22.547882,0
18-22-2,114.102234,22.548317,1
18-22-11,114.118469,22.542150,0
18-22-13,114.116669,22.541349,1
18-22-23,114.102585,22.552633,0
18-22-30,114.099548,22.550350,1
18-22-38,114.113617,22.544916,0
18-22-39,114.112869,22.543301,1
18-22-46,114.124100,22.545918,0
18-22-55,114.116051,22.545834,1
18-23-3,114.143501,22.553017,0
18-23-4,114.143532,22.552917,1
18-23-10,114.126564,22.553118,0
18-23-11,114.127953,22.551783,1
18-23-28,114.058533,22.519167,0
18-23-28,114.058914,22.520500,1
18-23-38,114.095032,22.541367,0
19-0-33,114.101463,22.552233,1
19-0-43,114.057953,22.536449,0
19-0-50,114.090446,22.543234,1
19-0-55,114.102280,22.552668,0
19-0-55,114.101265,22.552366,1
19-1-8,114.060349,22.547182,0
19-1-31,114.102783,22.552200,1
19-1-47,114.022316,22.536583,0
19-2-13,114.104179,22.553167,1
19-2-17,114.114830,22.551983,0
19-6-40,114.106033,22.551933,1
19-7-11,113.908669,22.479601,0
19-7-18,113.916199,22.501249,1
19-7-52,113.816185,22.646950,0
19-8-16,113.894096,22.562149,1
19-8-38,113.903648,22.530582,0
19-8-41,113.904999,22.532351,1
19-9-0,113.934265,22.564051,0
19-10-38,114.138947,22.579700,1
19-10-58,114.115799,22.556784,0
19-10-59,114.115799,22.557367,1
19-11-12,114.101585,22.547733,0
19-11-13,114.099953,22.547533,1
19-11-22,114.097267,22.570383,0
19-11-25,114.092651,22.568216,1
19-11-27,114.083771,22.562149,0
19-11-28,114.081299,22.558968,1
19-11-40,114.141335,22.549967,0
19-11-41,114.140068,22.550100,1
19-11-49,114.125580,22.542801,0
19-11-50,114.122818,22.540449,1
19-11-58,114.122185,22.551582,0
19-11-59,114.122353,22.551300,1
19-12-12,114.084297,22.571199,0
19-12-13,114.083733,22.571684,1
19-12-22,114.081619,22.542500,0
19-12-24,114.079468,22.540466,1
19-12-34,114.081497,22.546850,0
19-12-43,114.085686,22.553749,1
19-12-48,114.079468,22.549133,0
19-12-58,114.087669,22.554167,1
19-13-0,114.094933,22.554934,0
19-13-12,114.125099,22.565582,1
19-13-15,114.121834,22.568350,0
19-13-18,114.119415,22.570868,1
19-13-30,114.114220,22.531799,0
19-13-32,114.114502,22.538300,1
19-13-36,114.121918,22.544117,0
19-13-36,114.122101,22.544617,1
19-14-8,114.017899,22.540234,0
19-14-10,114.033203,22.547667,1
19-14-16,114.049797,22.545732,0
