time,jd,wd,status
18-0-46,114.121399,22.543417,1
18-0-50,114.118584,22.540533,0
18-1-12,114.121315,22.543583,1
18-1-21,114.068420,22.523783,0
18-1-34,114.120537,22.544083,1
18-1-48,114.118332,22.612932,0
18-2-18,114.120766,22.543833,1
18-2-20,114.117485,22.536900,0
18-2-28,114.120865,22.543667,1
18-2-37,114.091568,22.561583,0
18-2-50,114.120468,22.544317,1
18-2-57,114.107567,22.536484,0
18-2-57,114.106583,22.536266,1
18-2-57,114.106552,22.536249,0
18-3-1,114.123116,22.540983,1
18-3-11,114.127151,22.543917,0
18-3-35,114.120750,22.543751,1
18-3-44,114.059601,22.530649,0
18-4-8,114.120667,22.543882,1
18-4-15,114.132629,22.568216,0
18-4-38,114.120399,22.544333,1
18-4-41,114.124199,22.545567,0
18-4-46,114.120285,22.543917,1
18-4-50,114.113800,22.537382,0
18-5-21,114.121002,22.543550,1
18-5-24,114.118149,22.541183,0
18-7-0,114.136101,22.566950,1
18-7-9,114.115616,22.535267,0
18-7-19,114.133949,22.549417,1
18-7-20,114.135353,22.548651,0
18-7-29,114.126816,22.549833,1
18-7-46,114.091080,22.567783,0
18-7-46,114.091080,22.567783,1
18-7-51,114.081863,22.559868,0
18-7-54,114.094864,22.568132,1
18-7-58,114.100571,22.563183,0
18-7-58,114.101601,22.562866,1
18-8-13,114.112183,22.536484,0
18-8-22,114.114120,22.534384,1
18-8-25,114.126099,22.543818,0
18-8-28,114.129700,22.547100,1
18-8-30,114.122833,22.545134,0
18-8-31,114.122032,22.544933,1
18-8-48,114.100121,22.542482,0
18-8-50,114.101936,22.541267,1
18-9-11,114.084366,22.571199,0
18-9-11,114.083817,22.571617,1
18-9-16,114.057564,22.570618,0
18-9-17,114.058533,22.569817,1
18-9-31,114.046730,22.525766,0
18-9-38,114.058670,22.525833,1
18-9-41,114.061615,22.519684,0
18-9-46,114.058899,22.520250,1
18-10-5,113.971466,22.539600,0
18-10-10,113.982399,22.537533,1
18-10-36,113.908630,22.479500,0
18-10-43,113.919746,22.490633,1
18-11-3,113.919685,22.543682,0
18-11-26,113.978981,22.536150,1
18-11-30,113.973915,22.540150,0
18-11-32,113.971733,22.540150,1
18-11-43,113.943169,22.506468,0
18-11-45,113.945267,22.506517,1
18-11-53,113.932083,22.520267,0
18-12-16,114.024582,22.531317,1
18-12-20,114.053902,22.531067,0
18-12-21,114.056503,22.531334,1
18-12-32,114.114304,22.542467,0
18-13-11,114.124916,22.553932,1
18-13-17,114.103653,22.564850,0
18-13-18,114.101852,22.564783,1
18-13-23,114.091003,22.551067,0
18-13-26,114.087570,22.549116,1
18-13-47,113.970718,22.539618,0
18-14-13,113.988335,22.539066,1
18-14-16,113.982933,22.545668,0
18-14-26,114.008430,22.548317,1
