time,jd,wd,status
18-0-0,114.114929,22.589333,1
18-0-1,114.115730,22.590517,0
18-0-3,114.114517,22.588200,1
18-0-9,114.123566,22.573868,0
18-0-28,114.109200,22.544983,1
18-0-44,114.038017,22.565733,0
18-1-24,114.015366,22.537718,1
18-1-29,114.027534,22.539551,0
18-1-33,114.019714,22.536051,1
18-1-39,114.037117,22.546034,0
18-2-18,113.962463,22.542717,1
18-2-24,113.992950,22.541700,0
18-2-33,113.966385,22.541050,1
18-2-38,113.984100,22.537634,0
18-3-20,113.816437,22.646950,1
18-3-38,113.927399,22.524532,0
18-6-22,113.918869,22.527866,1
18-6-29,113.943398,22.506683,0
18-6-33,113.924164,22.507784,1
18-6-37,113.943336,22.507200,0
18-6-54,113.929184,22.513018,1
18-7-25,113.816002,22.647367,0
18-7-51,113.876419,22.570717,1
18-8-33,113.943680,22.532600,0
18-8-40,113.922050,22.526234,1
18-8-46,113.942970,22.530800,0
18-8-48,113.943001,22.530832,1
18-8-56,113.951134,22.541718,0
18-9-2,113.944649,22.524782,1
18-9-5,113.940384,22.532450,0
18-9-7,113.941833,22.527300,1
18-9-10,113.945068,22.533466,0
18-9-16,113.920135,22.526699,1
18-9-22,113.943016,22.530849,0
18-9-26,113.921829,22.526449,1
18-9-46,113.924683,22.571882,0
18-9-55,113.918869,22.544434,1
18-10-3,113.916199,22.534834,0
18-10-7,113.916100,22.531166,1
18-10-29,113.925652,22.495483,0
18-10-31,113.925697,22.494900,1
18-10-37,113.909569,22.486834,0
18-10-40,113.918785,22.489799,1
18-11-11,113.885452,22.497467,0
18-11-56,113.929420,22.507883,1
18-12-9,114.043434,22.531183,0
18-12-28,114.091034,22.550051,1
18-12-40,114.062752,22.539368,0
18-12-52,114.057747,22.533117,1
18-12-58,113.999550,22.529917,0
18-13-17,113.919052,22.530582,1
18-13-53,113.830864,22.694134,0
18-14-31,113.916252,22.527550,1
18-14-38,113.900169,22.513283,0
18-14-39,113.901398,22.514317,1
18-14-55,113.920853,22.543751,0
18-15-7,113.919266,22.526867,1
18-15-11,113.929932,22.522568,0
18-15-29,113.916016,22.531418,1
18-15-39,113.918648,22.526600,0
18-15-44,113.917900,22.530849,1
18-15-50,113.905014,22.528017,0
18-15-52,113.906151,22.531334,1
18-16-13,114.031517,22.524834,0
18-16-25,113.974503,22.537884,1
