time,jd,wd,status
18-0-39,113.934418,22.521351,0
18-0-46,113.932564,22.520500,1
18-0-47,113.933563,22.521517,0
18-0-55,113.933319,22.520750,1
18-1-7,113.910385,22.537867,0
18-1-19,113.922470,22.524200,1
18-1-29,113.924133,22.535400,0
18-1-38,113.918518,22.526199,1
18-1-49,113.896217,22.562517,0
18-1-54,113.896217,22.562517,1
18-2-10,113.985451,22.564899,0
18-5-0,114.072769,22.530483,1
18-5-17,114.114098,22.534582,0
18-5-35,114.118950,22.540417,1
18-5-40,114.118668,22.553850,0
18-5-41,114.118668,22.553850,1
18-5-47,114.115814,22.585033,0
18-6-0,114.110817,22.558832,1
18-6-13,114.068352,22.523600,0
18-7-5,114.048370,22.518633,1
18-7-14,114.013199,22.540400,0
18-7-17,114.012451,22.542999,1
18-7-25,114.043465,22.557734,0
18-7-31,114.052101,22.562717,1
18-7-38,114.056015,22.551149,0
18-7-50,114.064865,22.557800,1
18-7-58,114.079048,22.558399,0
18-8-1,114.078117,22.559050,1
18-8-18,114.094704,22.556417,0
18-8-20,114.094650,22.555883,1
18-8-40,114.042450,22.563883,0
18-8-44,114.058647,22.562401,1
18-8-56,114.089386,22.551800,0
18-8-59,114.085381,22.556299,1
18-9-6,114.102219,22.559799,0
18-9-8,114.104164,22.555834,1
18-9-17,114.113785,22.534616,0
18-9-19,114.113930,22.534267,1
18-9-37,114.056183,22.531799,0
18-9-39,114.047966,22.532633,1
18-9-42,114.045486,22.540983,0
18-9-57,114.038803,22.544416,1
18-10-5,114.020966,22.535618,0
18-10-7,114.020966,22.535618,1
18-10-18,114.062820,22.517517,0
18-10-28,114.063347,22.517799,1
18-10-49,114.022217,22.534918,0
18-10-54,114.031166,22.527149,1
18-11-2,114.037247,22.565884,0
18-11-3,114.037247,22.565884,1
18-11-13,114.057549,22.577333,0
18-11-33,114.028114,22.561968,1
18-11-50,114.084267,22.543118,0
18-11-53,114.087097,22.540934,1
18-12-1,114.050003,22.535433,0
18-12-2,114.050003,22.535433,1
18-12-7,114.049736,22.516850,0
18-12-9,114.050385,22.516184,1
18-12-12,114.059097,22.519882,0
18-12-13,114.059097,22.519882,1
18-12-23,114.024696,22.527134,0
18-12-48,114.046982,22.533466,1
18-12-59,114.111099,22.535900,0
18-13-2,114.111931,22.531151,1
18-13-9,114.114853,22.542650,0
18-13-16,114.115883,22.542749,1
18-13-19,114.120552,22.541468,0
18-13-40,114.113686,22.541149,1
18-13-45,114.107780,22.546967,0
18-13-48,114.104851,22.551901,1
18-13-53,114.101883,22.544100,0
18-13-56,114.099548,22.547333,1
18-14-2,114.104431,22.539333,0
18-14-5,114.104431,22.539333,1
18-14-47,113.814583,22.649851,0
18-15-1,113.858650,22.606667,1
18-15-22,113.937782,22.542500,0
18-15-44,113.962013,22.541933,1
18-16-11,113.946053,22.636818,0
18-16-13,113.942497,22.636333,1
18-16-41,113.953903,22.574717,0
18-16-45,113.959846,22.572750,1
18-17-3,113.919746,22.535101,0
18-17-7,113.919403,22.530916,1
18-17-31,114.084167,22.541950,0
18-17-36,114.086601,22.540951,1
18-17-44,114.093697,22.551767,0
18-17-51,114.090981,22.551268,1
18-18-19,114.089546,22.543617,0
18-18-21,114.089546,22.543617,1
18-18-36,114.094635,22.559584,0
18-18-43,114.076431,22.552151,1
18-19-0,114.057365,22.531334,0
18-19-8,114.062752,22.537399,1
18-19-57,113.817169,22.649099,0
18-20-56,113.815933,22.647484,1
18-21-25,113.907700,22.514999,0
18-21-35,113.919197,22.529284,1
18-21-45,113.911415,22.544416,0
18-21-58,113.985535,22.536066,1
18-22-13,114.048866,22.525818,0
18-22-19,114.048134,22.533617,1
18-22-27,114.048080,22.567368,0
18-22-32,114.048798,22.569851,1
18-22-37,114.066414,22.571167,0
18-22-38,114.065903,22.571251,1
18-22-43,114.048615,22.570417,0
18-22-53,114.062248,22.562483,1
18-23-16,113.903450,22.565317,0
19-0-2,113.893982,22.565184,1
19-0-53,114.174667,22.567467,0
19-1-32,114.129150,22.550682,1
19-1-37,114.106102,22.559650,0
19-1-53,114.105530,22.542950,1
19-2-0,114.083069,22.554100,0
19-2-0,114.083069,22.554100,1
19-2-17,114.026031,22.528601,0
19-6-8,114.076019,22.536318,1
19-6-13,114.070068,22.528400,0
19-6-21,114.063950,22.537783,1
19-6-29,114.112801,22.542133,0
19-6-34,114.112465,22.543100,1
19-6-40,114.114052,22.531433,0
19-6-49,114.098167,22.541134,1
19-6-55,114.068481,22.523684,0
19-7-0,114.063004,22.528784,1
19-7-3,114.068352,22.523684,0
19-7-28,114.064865,22.531483,1
19-7-37,114.091270,22.545816,0
19-7-51,114.085266,22.570118,1
19-8-9,114.104919,22.549732,0
19-8-10,114.104866,22.549433,1
19-8-14,114.093597,22.543734,0
19-8-19,114.098335,22.543383,1
19-8-46,114.007950,22.548582,0
19-8-50,114.007851,22.551216,1
19-9-17,113.930031,22.543983,0
19-9-23,113.923836,22.535467,1
19-9-33,113.949921,22.542999,0
19-9-47,113.962486,22.533649,1
19-10-7,114.073936,22.539717,0
19-10-7,114.074066,22.539717,1
19-10-13,114.077484,22.545401,0
19-10-23,114.052002,22.545433,1
19-10-28,114.048347,22.541767,0
19-10-30,114.048851,22.541050,1
19-10-40,114.046318,22.563400,0
19-10-43,114.045799,22.558683,1
19-10-53,114.009567,22.548651,0
19-10-58,114.015686,22.540617,1
19-11-3,114.009903,22.548717,0
19-11-4,114.009903,22.548717,1
19-11-26,114.133904,22.572268,0
19-11-59,114.135651,22.566450,1
19-12-10,114.135651,22.549067,0
19-12-16,114.129585,22.547367,1
19-12-32,114.056953,22.527117,0
19-12-33,114.057014,22.526733,1
19-12-44,114.113998,22.531767,0
19-12-51,114.113632,22.540216,1
19-12-57,114.118782,22.553867,0
19-13-4,114.122833,22.561884,1
19-13-14,114.119385,22.542049,0
19-13-21,114.102570,22.539700,1
19-13-33,114.116501,22.580000,0
19-13-36,114.122520,22.579451,1
19-13-43,114.123253,22.561968,0
19-13-45,114.124580,22.563667,1
19-13-55,114.115814,22.545601,0
19-13-56,114.115334,22.545950,1
19-14-6,114.122833,22.580282,0
19-14-12,114.132935,22.582100,1
19-14-26,114.117615,22.544300,0
19-14-28,114.117554,22.543484,1
19-14-53,114.021332,22.529400,0
19-15-14,114.033302,22.522949,1
19-15-35,114.115250,22.545834,0
19-15-37,114.115250,22.545834,1
19-16-8,114.304253,22.598267,0
19-16-16,114.300484,22.594250,1
19-17-16,113.815987,22.647301,0
19-17-46,113.858566,22.584650,1
19-19-1,114.119682,22.597334,0
19-19-29,114.056534,22.531334,1
19-19-42,114.070068,22.547934,0
19-19-55,114.064285,22.537767,1
19-20-0,114.061066,22.525999,0
19-20-7,114.062981,22.529066,1
19-20-10,114.059402,22.526699,0
19-20-13,114.057167,22.525917,1
19-20-18,114.068520,22.523933,0
19-20-27,114.063400,22.537718,1
19-21-2,113.816132,22.647017,0
