time,jd,wd,status
18-20,114.112183,22.542101,1
18-21,114.127632,22.556618,0
18-21,114.127731,22.556749,1
18-21,114.020981,22.549618,0
18-21,114.019966,22.549351,1
18-21,114.004700,22.553383,0
18-21,114.016617,22.545616,1
18-22,114.052567,22.525766,0
18-22,114.054550,22.525833,1
18-22,114.095520,22.564632,0
18-22,114.095848,22.564716,1
18-22,114.093918,22.572283,0
18-22,114.095436,22.558634,1
18-22,114.087486,22.561068,0
18-22,114.087601,22.561117,1
18-22,114.126930,22.576918,0
18-22,114.133766,22.571882,1
18-23,114.113670,22.544117,0
18-23,114.115433,22.544132,1
18-23,114.123718,22.567183,0
18-23,114.115402,22.544367,1
18-23,114.035316,22.554016,0
19-0,114.042030,22.544300,1
19-0,114.222504,22.558167,0
19-1,114.110519,22.556267,1
19-1,114.111084,22.556217,0
19-7,114.039482,22.544333,1
19-7,114.068436,22.523817,0
19-7,114.043564,22.547150,1
19-8,114.061363,22.573500,0
19-8,114.063416,22.573967,1
19-8,114.077866,22.533583,0
19-8,114.072998,22.531982,1
19-8,114.040520,22.519199,0
19-8,114.040520,22.519199,1
19-9,114.009415,22.535418,0
19-9,114.004349,22.535982,1
19-9,114.017303,22.558750,0
19-9,114.018501,22.557249,1
19-9,114.058052,22.545967,0
19-9,114.058220,22.547268,1
19-9,114.071404,22.548050,0
19-10,114.047302,22.545250,1
19-10,114.077148,22.545334,0
19-10,114.077866,22.543100,1
19-10,114.047234,22.532267,0
19-10,114.035553,22.531151,1
19-11,113.814697,22.649584,0
19-11,113.820435,22.642349,1
19-11,113.830750,22.632700,0
19-11,113.886101,22.561800,1
19-12,114.111885,22.539183,0
19-12,114.097084,22.543417,1
19-12,114.134216,22.559883,0
19-12,114.130264,22.554132,1
19-13,114.114868,22.534750,0
19-13,114.114464,22.534567,1
19-13,114.086952,22.540882,0
19-13,114.076981,22.535749,1
19-13,114.107765,22.548332,0
19-13,114.107666,22.549133,1
19-14,114.115318,22.582033,0
19-14,114.112167,22.585350,1
19-14,114.164146,22.564182,0
19-14,114.164268,22.564100,1
19-14,114.116180,22.535583,0
19-14,114.102684,22.540466,1
19-14,114.129669,22.545601,0
19-15,114.123596,22.545151,1
19-15,114.112801,22.542316,0
19-15,114.112114,22.542067,1
19-15,114.112114,22.542067,0
19-15,114.111267,22.542467,1
19-15,114.089699,22.543484,0
19-15,114.083603,22.543217,1
19-15,114.090950,22.551533,0
19-15,114.091019,22.548983,1
19-15,114.082001,22.534634,0
19-15,114.082001,22.534634,1
19-16,114.106003,22.543600,0
19-16,114.105949,22.543617,1
19-16,114.060387,22.547832,0
19-16,114.058517,22.549417,1
19-17,114.071869,22.530367,0
19-17,114.071999,22.530300,1
19-17,114.119980,22.571068,0
19-17,114.124619,22.564283,1
19-17,114.117950,22.541401,0
19-17,114.118347,22.540449,1
19-18,114.111603,22.540100,0
19-18,114.113464,22.542534,1
19-18,114.071869,22.530666,0
19-19,114.026031,22.533199,1
19-19,114.002281,22.540434,0
19-19,114.002983,22.536600,1
19-19,114.053566,22.562634,0
19-19,114.044479,22.557367,1
19-19,114.039764,22.532734,0
19-19,114.049049,22.535299,1
19-20,114.038681,22.555983,0
19-20,114.040848,22.555799,1
19-20,114.049217,22.537582,0
19-20,114.048897,22.537451,1
19-20,114.028267,22.528917,0
19-20,114.046333,22.530951,1
19-20,114.039917,22.546301,0
19-20,114.039848,22.546267,1
19-21,114.165314,22.564484,0
19-21,114.165482,22.564501,1
19-21,114.112633,22.585449,0
19-21,114.112419,22.548750,1
19-21,114.117935,22.541283,0
19-21,114.113647,22.540400,1
19-21,114.116936,22.536934,0
19-22,114.113533,22.534117,1
19-22,114.120621,22.552017,0
19-22,114.122284,22.551901,1
19-22,114.097115,22.542116,0
19-22,114.097534,22.541468,1
19-22,114.080383,22.557751,0
19-22,114.079468,22.549683,1
19-22,114.082069,22.534100,0
19-23,114.092567,22.541468,1
19-23,114.118980,22.540251,0
19-23,114.114098,22.534283,1
19-23,114.020966,22.541599,0
19-23,114.027534,22.546017,1
19-23,114.027679,22.538918,0
20-0,114.046829,22.544718,1
20-0,114.077347,22.558100,0
20-0,114.078529,22.549133,1
20-1,114.016014,22.652134,0
20-7,114.039185,22.542583,1
20-7,113.814552,22.649851,0
20-8,113.909798,22.538383,1
20-8,113.918350,22.535316,0
20-8,113.918350,22.535316,1
20-9,113.823769,22.636284,0
20-9,113.874870,22.572050,1
20-10,114.050552,22.551050,0
20-10,114.039780,22.547983,1
20-10,114.035080,22.547251,0
20-10,114.039902,22.548767,1
20-10,114.046333,22.541050,0
20-10,114.046402,22.540983,1
20-10,114.033531,22.552782,0
20-10,114.042152,22.553551,1
20-10,114.071152,22.542767,0
20-10,114.071968,22.542017,1
20-11,114.085915,22.543350,0
20-11,114.083199,22.543350,1
20-11,114.019402,22.533100,0
20-11,114.018814,22.537382,1
20-11,114.046417,22.517500,0
20-11,114.050484,22.516333,1
20-12,113.816368,22.646532,0
20-13,113.931000,22.521017,1
20-13,113.814636,22.649616,0
20-14,113.814766,22.648550,1
20-15,114.078667,22.541533,0
20-15,114.078918,22.541300,1
20-15,114.074699,22.532650,0
20-15,114.077332,22.536818,1
20-15,114.048851,22.568817,0
20-15,114.039101,22.554268,1
20-15,114.049797,22.562450,0
20-15,114.049683,22.562468,1
20-16,114.062248,22.526449,0
20-16,114.026947,22.532734,1
20-16,113.924515,22.544233,0
20-17,113.938484,22.542549,1
20-17,114.052017,22.567133,0
20-17,114.050003,22.567333,1
20-18,114.062767,22.517567,0
20-18,114.041252,22.521650,1
20-18,113.933998,22.522083,0
20-18,113.933250,22.522167,1
20-18,113.949966,22.540600,0
20-18,113.950035,22.540632,1
20-19,113.974335,22.522766,0
20-19,114.026047,22.532818,1
20-19,113.971069,22.561716,0
20-19,113.976097,22.563284,1
20-21,114.159065,22.609934,0
20-21,114.159019,22.609751,1
20-21,114.129166,22.559967,0
20-21,114.128967,22.550600,1
20-21,114.195717,22.557383,0
20-22,114.145302,22.555700,1
20-22,114.025299,22.632418,0
20-22,114.058830,22.545750,1
20-23,113.923447,22.504999,0
20-23,113.923553,22.521816,1
20-23,114.024231,22.528700,0
21-0,114.046730,22.530451,1
21-0,114.017754,22.541267,0
21-0,114.018570,22.544268,1
21-0,114.040649,22.530701,0
21-0,114.046280,22.530416,1
21-0,114.118935,22.540434,0
21-0,114.115021,22.544968,1
21-1,114.068497,22.523867,0
21-1,114.067818,22.523968,1
21-1,114.105049,22.551149,0
21-2,114.092216,22.542101,1
21-2,114.076500,22.553883,0
21-2,114.077400,22.549282,1
21-3,114.084251,22.546534,0
21-3,114.084099,22.546450,1
21-3,114.121101,22.604799,0
21-5,114.105682,22.617350,1
21-5,114.114365,22.534184,0
21-7,114.039047,22.545000,1
21-7,114.015221,22.548149,0
21-7,114.014465,22.544617,1
21-7,114.027382,22.556084,0
21-7,114.024879,22.555817,1
21-7,114.050919,22.550449,0
21-8,114.039253,22.544233,1
21-8,114.076782,22.544800,0
21-8,114.039734,22.544367,1
21-8,114.049950,22.545433,0
21-9,114.038734,22.544216,1
21-9,114.049301,22.539551,0
21-9,114.034782,22.527884,1
21-9,114.042366,22.520683,0
21-9,114.033951,22.518299,1
21-9,114.068520,22.524067,0
21-9,114.067680,22.524017,1
21-10,114.081436,22.548683,0
21-10,114.060532,22.543417,1
21-10,114.053619,22.545532,0
21-10,114.049568,22.547449,1
21-10,114.046631,22.541283,0
21-10,114.046799,22.541117,1
21-11,114.134247,22.548800,0
21-11,114.127548,22.549967,1
21-11,114.115021,22.534950,0
21-11,114.114151,22.532650,1
21-11,113.979820,22.535732,0
21-11,113.980019,22.535801,1
21-12,113.947121,22.541767,0
21-12,113.943367,22.532667,1
21-12,113.940430,22.544832,0
21-12,113.938499,22.543100,1
21-12,113.918716,22.546932,0
21-12,113.921333,22.549232,1
21-13,114.050919,22.550016,0
21-13,114.025520,22.539499,1
21-13,113.907364,22.528799,0
21-13,113.908302,22.531300,1
21-14,113.929764,22.500000,0
21-14,113.930168,22.503117,1
21-14,113.930984,22.520416,0
21-14,113.931168,22.522051,1
21-14,113.918831,22.527550,0
21-14,113.931267,22.522432,1
21-15,114.111168,22.543283,0
21-15,114.110931,22.543716,1
21-15,114.104866,22.543051,0
21-15,114.106499,22.542400,1
21-15,114.114532,22.534468,0
21-15,114.114182,22.534283,1
21-16,114.019165,22.527201,0
21-16,114.021629,22.525883,1
21-16,114.033684,22.518450,0
21-16,114.030418,22.520218,1
21-16,114.058800,22.519833,0
21-16,114.060768,22.521049,1
21-16,114.043533,22.520384,0
21-16,114.043533,22.520384,1
21-16,114.066071,22.547567,0
21-16,114.066437,22.547567,1
21-16,114.056068,22.549534,0
21-16,114.055832,22.549534,1
21-17,114.053482,22.569767,0
21-17,114.039833,22.553499,1
21-17,114.039818,22.549883,0
21-17,114.039703,22.547817,1
21-17,114.056969,22.528282,0
21-17,114.051765,22.528467,1
21-18,114.048897,22.549299,0
21-18,114.050735,22.549316,1
21-19,113.918503,22.550234,0
21-19,113.918503,22.550234,1
21-19,113.948082,22.523951,0
21-19,114.031685,22.525066,1
21-19,114.062553,22.517532,0
21-19,114.063103,22.517817,1
21-20,114.060501,22.653383,0
21-20,114.060501,22.653383,1
21-20,114.132080,22.601067,0
21-21,114.128830,22.601967,1
21-21,114.105370,22.609583,0
21-21,114.104965,22.609400,1
21-21,114.111565,22.607517,0
21-21,114.110367,22.602217,1
21-21,114.107513,22.599533,0
21-21,114.113716,22.550867,1
21-21,114.143585,22.544283,0
21-22,114.118416,22.548082,1
21-22,114.171783,22.566883,0
21-23,114.116417,22.548668,1
21-23,114.117821,22.609966,0
21-23,114.116631,22.548550,1
21-23,114.065933,22.551268,0
22-0,114.062614,22.546766,1
22-0,114.129829,22.571917,0
22-0,114.134583,22.565250,1
22-0,114.102570,22.600166,0
22-1,114.107353,22.599850,1
22-1,114.094864,22.561449,0
22-7,114.039085,22.543583,1
22-7,113.816170,22.646999,0
22-8,113.893913,22.554268,1
22-8,113.903633,22.528868,0
22-8,113.909569,22.531233,1
22-8,113.927116,22.499901,0
22-8,113.925430,22.500950,1
22-9,113.943115,22.530800,0
22-9,113.962082,22.534317,1
22-9,113.893730,22.576866,0
22-10,113.887466,22.560551,1
22-10,113.938820,22.542566,0
22-10,113.961899,22.538050,1
22-10,113.982132,22.528784,0
22-11,114.001099,22.537251,1
22-11,114.068436,22.523867,0
22-11,114.067734,22.523983,1
22-11,114.058563,22.523550,0
22-11,114.058784,22.523550,1
22-11,114.049667,22.535450,0
22-11,114.047333,22.535233,1
22-11,114.045364,22.549232,0
22-11,114.046997,22.549282,1
22-11,114.029350,22.528200,0
22-11,114.029350,22.528200,1
22-12,114.018219,22.544216,0
22-12,114.015152,22.538383,1
22-12,113.922630,22.545334,0
22-12,113.922615,22.546568,1
22-12,113.923019,22.535049,0
22-12,113.921852,22.526501,1
22-12,113.907120,22.532499,0
22-12,113.907051,22.534834,1
22-12,113.918716,22.535366,0
22-12,113.923218,22.532034,1
22-13,113.964951,22.532850,0
22-13,113.964752,22.532850,1
22-13,113.943634,22.539551,0
22-13,113.950615,22.543167,1
22-13,113.902664,22.515682,0
22-13,113.922318,22.523567,1
22-13,113.919830,22.534166,0
22-13,113.921921,22.526518,1
22-14,113.913147,22.523649,0
22-14,113.913902,22.523684,1
22-14,113.932365,22.521549,0
22-14,113.932335,22.521200,1
22-14,114.119865,22.544300,0
22-14,114.120201,22.544550,1
22-15,114.114182,22.534483,0
22-15,114.114182,22.534483,1
22-15,114.044418,22.510950,0
22-15,114.042320,22.514566,1
22-15,114.025581,22.535351,0
22-15,114.025635,22.535067,1
22-15,113.951920,22.540483,0
22-16,113.951401,22.540051,1
22-16,113.920547,22.512449,0
22-16,113.919617,22.510332,1
22-16,113.918335,22.525284,0
22-16,113.918480,22.525700,1
22-16,113.919853,22.491199,0
22-16,113.914436,22.489550,1
22-17,113.885620,22.495800,0
22-17,113.893852,22.507483,1
22-17,113.917816,22.505617,0
22-17,113.918098,22.505600,1
22-18,114.038818,22.530483,0
22-18,114.038803,22.530483,1
22-18,114.049149,22.537367,0
22-18,114.049149,22.537367,1
22-19,114.032867,22.526150,0
22-19,114.025070,22.533850,1
22-19,113.944984,22.544382,0
22-19,113.944534,22.544683,1
22-20,114.094215,22.567917,0
22-20,114.094521,22.564882,1
22-20,114.081902,22.535133,0
22-21,114.084236,22.540449,1
22-21,114.034897,22.517834,0
22-21,114.033218,22.522734,1
22-21,114.042267,22.529617,0
22-21,114.044350,22.530050,1
22-21,114.044983,22.561550,0
22-21,114.045349,22.561567,1
22-21,114.039719,22.553967,0
22-21,114.039864,22.548100,1
22-21,114.052536,22.567150,0
22-22,114.058434,22.545834,1
22-22,114.105186,22.542116,0
22-22,114.105217,22.541950,1
22-22,114.035698,22.552816,0
22-22,114.036903,22.552250,1
22-22,114.034332,22.524483,0
22-22,114.034500,22.524851,1
22-22,114.052002,22.529699,0
22-23,114.067863,22.523884,1
22-23,114.067184,22.519234,0
22-23,114.060081,22.524599,1
22-23,114.082199,22.533016,0
22-23,114.092453,22.541582,1
22-23,114.117432,22.538282,0
22-23,114.113716,22.539883,1
22-23,114.101715,22.547800,0
23-0,114.097534,22.541134,1
23-0,114.124352,22.548901,0
23-0,114.115585,22.539383,1
23-0,114.107986,22.617083,0
23-1,114.158951,22.609966,1
23-1,114.149231,22.608650,0
23-1,114.150383,22.590134,1
23-2,114.058502,22.525049,0
23-3,114.046600,22.530367,1
23-3,114.039864,22.534517,0
23-3,114.046852,22.530951,1
23-4,114.060699,22.521667,0
23-4,114.046829,22.531050,1
23-4,114.052818,22.528517,0
23-6,114.029404,22.521667,1
23-6,114.029404,22.521667,0
23-7,114.037483,22.523582,1
23-7,114.035164,22.528500,0
23-7,114.041451,22.533667,1
23-7,114.048332,22.537268,0
23-7,114.039650,22.544416,1
23-7,113.816017,22.647232,0
23-8,113.883614,22.564182,1
23-8,113.918716,22.535366,0
23-8,113.918900,22.535450,1
23-8,113.918869,22.546000,0
23-8,113.961899,22.541800,1
23-9,113.960197,22.549200,0
23-9,113.960068,22.546368,1
23-9,114.024048,22.531300,0
23-9,114.039749,22.544634,1
23-10,113.816002,22.647249,0
23-10,113.887283,22.560682,1
23-10,113.926048,22.522949,0
23-10,113.924835,22.522017,1
23-10,113.923080,22.535151,0
23-11,113.925583,22.535383,1
23-11,113.932114,22.520416,0
23-11,113.924599,22.530800,1
23-11,114.017799,22.541018,0
23-11,114.017799,22.541018,1
23-11,114.113686,22.540068,0
23-12,114.112518,22.545767,1
23-12,114.114052,22.531483,0
23-12,114.078697,22.534933,1
23-12,114.068466,22.523916,0
23-12,114.079483,22.535433,1
23-12,114.084198,22.541866,0
23-12,114.080734,22.543249,1
23-12,114.093018,22.570250,0
23-12,114.083252,22.573032,1
23-13,114.077164,22.547033,0
23-13,114.078468,22.547083,1
23-13,114.084251,22.542383,0
23-13,114.085068,22.543318,1
23-13,114.109650,22.546667,0
23-13,114.086082,22.543266,1
23-14,114.082802,22.553066,0
23-14,114.086929,22.549250,1
23-14,114.083969,22.571583,0
23-14,114.067665,22.554283,1
23-14,114.038750,22.520067,0
23-14,114.035133,22.517717,1
23-15,114.058716,22.518232,0
23-15,114.049866,22.518400,1
23-15,114.058929,22.528366,0
23-15,114.058968,22.528267,1
23-15,114.050499,22.525833,0
23-15,114.046768,22.527451,1
23-15,114.038933,22.518000,0
23-15,114.036919,22.519318,1
23-15,114.051216,22.537050,0
23-15,114.049568,22.537399,1
23-15,114.112915,22.542183,0
23-16,114.111382,22.545750,1
23-16,114.104301,22.552200,0
23-16,114.103333,22.552950,1
23-17,113.913986,22.485434,0
23-17,113.911148,22.490067,1
23-17,113.923317,22.492817,0
23-17,113.923386,22.492884,1
23-17,113.918266,22.503151,0
23-17,113.931320,22.521250,1
23-18,113.906799,22.493999,0
23-19,114.031937,22.525101,1
23-19,114.048737,22.569166,0
23-19,114.048836,22.569166,1
23-19,114.050568,22.527666,0
23-20,114.048935,22.537399,1
23-20,114.092346,22.541616,0
23-20,114.084053,22.545467,1
23-20,114.063866,22.571199,0
23-20,114.067215,22.571266,1
23-21,114.065269,22.646267,0
23-21,114.061317,22.649166,1
23-21,114.116318,22.546383,0
23-21,114.115768,22.543833,1
23-22,114.125771,22.550917,0
23-22,114.125931,22.550182,1
23-22,114.166336,22.564350,0
23-22,114.167320,22.563232,1
23-22,114.117104,22.538683,0
23-22,114.113503,22.540684,1
23-23,114.095581,22.559851,0
23-23,114.115532,22.544518,1
23-23,114.088150,22.543350,0
24-0,114.077881,22.549116,1
24-0,114.082382,22.551968,0
24-0,114.081253,22.551434,1
24-0,114.061882,22.527500,0
24-1,114.046898,22.530001,1
24-1,114.039169,22.543682,0
24-1,114.042351,22.544250,1
24-1,114.050903,22.550333,0
24-2,114.046852,22.530617,1
24-2,113.917618,22.530899,0
24-2,113.916969,22.530832,1
24-2,113.907021,22.535282,0
24-2,113.906853,22.535267,1
24-2,113.917068,22.540751,0
24-2,113.933685,22.521099,1
24-2,113.924965,22.514400,0
24-3,113.933815,22.521151,1
24-3,113.964066,22.544968,0
24-4,114.046814,22.530884,1
24-4,114.107552,22.549767,0
24-5,114.115517,22.539284,1
24-5,114.125099,22.549232,0
24-5,114.129784,22.550583,1
24-5,114.118263,22.543234,0
24-5,114.098282,22.538349,1
24-5,114.146133,22.556250,0
24-5,114.078331,22.534267,1
24-6,114.061203,22.521282,0
24-6,114.029518,22.521650,1
24-6,114.019547,22.531250,0
24-9,114.019501,22.536150,1
24-9,114.024117,22.531982,0
24-10,114.015633,22.540768,1
24-10,113.881554,22.570351,0
24-10,113.884468,22.565500,1
24-11,113.917000,22.509434,0
24-11,113.937836,22.535250,1
24-12,114.113182,22.603083,0
24-12,114.113098,22.603167,1
24-12,114.114250,22.534700,0
24-12,114.078751,22.534933,1
24-13,114.064430,22.547501,0
24-13,114.064796,22.547667,1
24-13,114.062965,22.539534,0
24-13,114.054581,22.537533,1
24-13,114.038315,22.556049,0
24-13,114.039803,22.548767,1
24-13,114.013664,22.543568,0
24-13,114.013664,22.543568,1
24-13,114.021400,22.539417,0
24-13,114.020020,22.539133,1
24-13,114.011101,22.548717,0
24-13,114.013229,22.547050,1
24-13,114.009171,22.548100,0
24-14,114.017769,22.541567,1
24-14,114.055420,22.549417,0
24-14,114.039230,22.544250,1
24-14,114.043503,22.548349,0
24-14,114.043716,22.548134,1
24-14,114.081284,22.551567,0
24-14,114.081535,22.550117,1
24-15,114.101532,22.653851,0
24-16,114.132881,22.617132,1
24-16,113.916031,22.543568,0
24-16,113.909950,22.540951,1
24-17,113.895103,22.566833,0
24-17,113.887314,22.560633,1
24-17,113.943253,22.587950,0
24-17,113.949532,22.584766,1
24-17,113.942802,22.562450,0
24-18,113.976067,22.536850,1
24-18,114.115334,22.554600,0
24-18,114.115250,22.554251,1
24-19,114.094719,22.538151,0
24-20,114.049019,22.535433,1
24-20,114.057335,22.514500,0
24-20,114.057335,22.514500,1
24-21,114.058983,22.521400,0
24-21,114.058685,22.525034,1
24-21,114.068283,22.523632,0
24-21,114.068184,22.523884,1
24-21,114.058968,22.562433,0
24-21,114.054298,22.537582,1
24-21,114.123650,22.558250,0
24-22,114.125282,22.559032,1
24-22,114.146103,22.556150,0
24-22,114.128914,22.550632,1
24-22,114.114098,22.531483,0
24-22,114.113533,22.540983,1
24-22,114.124031,22.554600,0
24-22,114.117630,22.543617,1
24-23,114.149216,22.610018,0
