time,jd,wd,status
18-0-22,114.020798,22.532333,1
18-0-46,113.911049,22.489983,0
18-0-55,113.917603,22.522200,1
18-1-3,113.922997,22.554367,0
18-3-15,114.019348,22.533068,1
18-3-31,114.048798,22.568184,0
18-5-28,114.019066,22.532967,1
18-5-35,114.015999,22.547083,0
18-6-39,113.920052,22.526600,1
18-6-54,114.040283,22.561934,0
18-6-58,114.035736,22.559134,1
18-7-7,113.993233,22.540318,0
18-7-12,113.993164,22.532017,1
18-7-18,114.006233,22.548668,0
18-7-21,114.013298,22.539949,1
18-7-32,114.036613,22.562401,0
18-7-40,114.033531,22.561884,1
18-7-47,114.062080,22.571068,0
18-7-52,114.061981,22.571150,1
18-8-11,113.984932,22.545601,0
18-8-18,113.992233,22.538868,1
18-8-22,113.984154,22.546118,0
18-8-42,113.916832,22.542801,1
18-8-53,113.940483,22.541050,0
18-9-12,113.968719,22.539801,1
18-9-16,113.990852,22.535233,0
18-9-40,114.066521,22.526617,1
18-9-56,114.111252,22.542667,0
18-9-58,114.111031,22.543400,1
18-11-14,114.358215,22.720051,0
18-12-14,114.117599,22.605383,1
18-12-28,114.081352,22.549168,0
18-12-30,114.078613,22.548349,1
18-12-46,114.064186,22.536367,0
18-12-52,114.063133,22.525351,1
18-12-55,114.063019,22.519550,0
18-13-23,114.067535,22.524401,1
18-13-45,113.949150,22.541533,0
18-13-54,113.939133,22.543068,1
18-14-3,113.945518,22.558800,0
18-14-6,113.940414,22.556368,1
18-14-12,113.929565,22.535700,0
18-14-14,113.928596,22.536051,1
18-14-20,113.918983,22.544067,0
18-14-25,113.922470,22.545183,1
18-14-35,113.919853,22.534651,0
18-14-39,113.918434,22.525784,1
18-14-47,113.924797,22.534918,0
18-15-8,113.930885,22.519300,1
18-15-27,114.051651,22.526333,0
18-15-28,114.051620,22.526716,1
18-15-34,114.040886,22.542618,0
18-15-39,114.018135,22.538834,1
18-15-56,113.938332,22.535566,0
18-16-17,113.919830,22.533617,1
18-16-30,113.918800,22.546101,0
18-17-0,113.920631,22.520317,1
18-17-19,113.902313,22.511984,0
18-17-19,113.902313,22.511984,1
18-17-25,113.912399,22.513533,0
18-17-28,113.917503,22.513268,1
18-17-34,113.918015,22.505283,0
18-17-43,113.918053,22.505367,1
18-17-59,113.917480,22.503967,0
18-18-1,113.917480,22.504000,1
18-18-24,113.892265,22.504984,0
18-18-26,113.894203,22.507900,1
18-18-39,113.918320,22.527399,0
18-18-40,113.917999,22.527500,1
18-18-45,113.914230,22.534651,0
18-18-47,113.915451,22.535549,1
18-18-54,113.948082,22.542982,0
18-18-56,113.946236,22.541700,1
18-20-0,113.864899,22.561184,0
18-21-57,114.135368,22.619682,1
18-22-3,114.125214,22.641033,0
18-22-25,114.084816,22.563717,1
18-22-27,114.081070,22.558983,0
18-22-38,114.066483,22.538584,1
18-22-46,114.111382,22.533083,0
18-22-49,114.110733,22.536467,1
18-22-54,114.068283,22.536783,0
18-23-45,114.014969,22.537582,1
18-23-51,114.041199,22.526117,0
19-0-3,114.019882,22.533283,1
19-0-8,114.012451,22.542633,0
19-0-35,114.019096,22.537649,1
19-0-44,113.972031,22.539568,0
19-0-51,113.937599,22.542999,1
19-0-55,113.922981,22.553417,0
19-1-3,113.923019,22.527451,1
19-1-9,113.909348,22.517767,0
19-1-10,113.909821,22.518232,1
19-1-22,113.923836,22.488268,0
19-1-40,113.920898,22.521049,1
19-1-47,113.923119,22.491266,0
19-5-11,113.908798,22.516500,1
19-5-15,113.919136,22.534750,0
19-6-25,113.919968,22.535418,1
19-6-29,113.940552,22.542017,0
19-6-58,113.924248,22.522301,1
19-7-10,113.900764,22.513817,0
19-7-23,113.918518,22.526068,1
19-7-33,113.924530,22.512650,0
19-7-39,113.925034,22.518583,1
19-7-47,113.942986,22.530849,0
19-8-1,113.925346,22.521917,1
19-8-31,113.815987,22.647266,0
19-10-34,113.816048,22.646732,1
19-10-50,113.926933,22.549316,0
19-10-57,113.923119,22.534883,1
19-11-3,113.943565,22.528549,0
19-11-36,113.966049,22.570950,1
19-11-40,113.966499,22.570150,0
19-11-53,113.942650,22.559233,1
19-12-6,114.014870,22.537582,0
19-12-7,114.015198,22.537683,1
19-12-14,114.039833,22.544300,0
19-12-16,114.042465,22.544468,1
19-12-22,114.041550,22.525000,0
19-12-48,114.053352,22.531267,1
19-12-50,114.059731,22.525316,0
19-12-54,114.061165,22.525900,1
19-13-8,114.032318,22.566868,0
19-13-12,114.036934,22.565599,1
19-13-17,114.052536,22.567167,0
19-13-23,114.062317,22.563999,1
19-13-34,114.063782,22.531418,0
19-13-38,114.078934,22.534550,1
19-13-41,114.096733,22.537867,0
19-13-44,114.101303,22.541117,1
19-13-51,114.109200,22.547417,0
19-13-54,114.107468,22.549950,1
19-14-3,114.123283,22.561968,0
19-14-3,114.123283,22.561968,1
19-14-9,114.127098,22.569799,0
19-14-10,114.128281,22.571350,1
19-14-19,114.140137,22.549932,0
19-14-24,114.136330,22.549566,1
19-14-30,114.124336,22.541983,0
19-14-32,114.124535,22.540449,1
19-14-40,114.099617,22.540751,0
19-14-45,114.101097,22.547518,1
19-14-56,114.123596,22.564051,0
19-14-56,114.123634,22.564051,1
19-15-2,114.111931,22.587133,0
19-15-9,114.116348,22.575500,1
19-15-13,114.127136,22.574932,0
19-15-17,114.122299,22.570566,1
19-15-33,114.114120,22.531834,0
19-15-37,114.112183,22.537867,1
19-16-7,114.041016,22.560667,0
19-16-37,113.937653,22.543034,1
19-16-43,113.909935,22.541332,0
19-17-22,113.926086,22.522850,1
19-17-29,113.916168,22.510050,0
19-17-30,113.916168,22.510050,1
19-17-40,113.919952,22.532633,0
19-17-44,113.919868,22.533684,1
19-17-50,113.923233,22.522467,0
19-18-17,113.931168,22.521650,1
19-18-34,113.936630,22.583967,0
19-18-58,113.950851,22.538799,1
19-19-20,113.932716,22.516666,0
19-19-22,113.930634,22.513000,1
19-19-31,113.919434,22.505600,0
19-19-34,113.917984,22.505301,1
19-19-42,113.919296,22.488983,0
19-19-45,113.919952,22.491301,1
19-19-49,113.913780,22.498600,0
19-19-55,113.918251,22.505899,1
19-20-12,113.915970,22.573917,0
19-20-24,113.896019,22.569483,1
19-21-12,113.930832,22.493299,0
19-21-18,113.927452,22.510332,1
19-21-37,113.929070,22.512951,0
19-21-41,113.927299,22.510866,1
19-22-0,113.928703,22.500366,0
19-22-13,113.920334,22.519882,1
19-22-31,113.922165,22.522766,0
19-22-37,113.917648,22.522499,1
19-22-41,113.907799,22.514982,0
19-22-52,113.917915,22.524218,1
19-22-54,113.915184,22.519617,0
19-23-0,113.917580,22.522034,1
19-23-15,113.904030,22.567232,0
19-23-35,113.916847,22.524750,1
19-23-40,113.910416,22.535467,0
19-23-47,113.919098,22.529682,1
20-0-2,114.068436,22.523884,0
20-0-6,114.055634,22.531733,1
20-0-10,114.037849,22.523518,0
20-0-53,114.029968,22.540417,1
20-1-15,114.032181,22.604767,0
20-1-27,114.054047,22.570784,1
20-1-44,114.142685,22.622232,0
20-2-37,113.957352,22.595484,1
20-2-41,113.944054,22.587032,0
20-2-47,113.944054,22.587032,1
20-2-49,113.950951,22.584667,0
20-3-38,113.915520,22.527067,1
20-3-42,113.923965,22.529633,0
20-4-38,113.918648,22.524282,1
20-4-43,113.908882,22.531282,0
20-6-20,113.915047,22.540199,1
20-6-23,113.916786,22.543484,0
20-6-28,113.910248,22.540318,1
20-6-35,113.939316,22.546217,0
20-6-48,113.923164,22.533083,1
20-6-51,113.922997,22.517733,0
20-7-6,113.925552,22.521868,1
20-7-30,113.816200,22.646950,0
20-7-46,113.876953,22.581949,1
20-8-12,113.928352,22.549084,0
20-8-13,113.928101,22.548332,1
20-8-18,113.948631,22.543051,0
20-8-45,113.926064,22.522284,1
20-8-53,113.930748,22.543818,0
20-9-3,113.922264,22.523268,1
20-9-29,114.098152,22.540251,0
20-9-32,114.102768,22.540632,1
20-9-48,114.122932,22.557783,0
20-9-49,114.122299,22.557734,1
20-9-58,114.101151,22.552317,0
20-9-59,114.100220,22.552017,1
20-10-16,114.035286,22.544018,0
20-10-17,114.035019,22.545317,1
20-10-35,114.099419,22.559750,0
20-10-42,114.102867,22.571684,1
20-10-48,114.115700,22.563351,0
20-10-50,114.118202,22.560766,1
20-10-56,114.139603,22.559584,0
20-10-57,114.139801,22.559483,1
20-11-0,114.123749,22.541100,0
20-11-10,114.113533,22.540684,1
20-11-57,113.889565,22.563601,0
20-13-6,113.923737,22.521917,1
20-13-27,113.894897,22.566933,0
20-13-32,113.896896,22.569067,1
20-13-47,113.920799,22.545267,0
20-14-3,113.922401,22.523233,1
20-14-8,113.919029,22.528418,0
20-14-8,113.919029,22.528418,1
20-14-19,113.938850,22.542517,0
20-14-27,113.938454,22.543051,1
20-14-33,113.931580,22.563400,0
20-14-38,113.940498,22.556816,1
20-14-42,113.936699,22.545967,0
20-14-43,113.935997,22.545650,1
20-15-0,114.018150,22.539383,0
20-15-6,114.006416,22.536934,1
20-15-16,114.058647,22.537399,0
20-15-18,114.059265,22.537434,1
20-15-41,114.114754,22.534983,0
20-16-3,114.078468,22.543350,1
20-16-16,114.038399,22.529499,0
20-17-1,113.914551,22.527500,1
20-17-5,113.903618,22.530300,0
20-17-11,113.910080,22.528933,1
20-17-34,113.978798,22.539682,0
20-17-38,113.972031,22.540216,1
20-17-40,113.973930,22.547533,0
20-17-46,113.970932,22.539568,1
20-18-5,113.918152,22.506367,0
20-18-6,113.917969,22.505951,1
20-18-15,113.924614,22.491817,0
20-18-19,113.920052,22.494551,1
20-18-49,114.042336,22.520733,0
20-19-26,114.015068,22.537666,1
20-19-41,114.010948,22.545816,0
20-19-47,114.015083,22.537683,1
20-21-2,114.113503,22.576717,0
20-22-4,113.914619,22.524933,1
20-22-11,113.924019,22.516117,0
20-22-13,113.921982,22.516117,1
20-22-16,113.931419,22.517866,0
20-22-23,113.928413,22.522600,1
20-22-31,113.919785,22.502050,0
20-22-33,113.917099,22.498650,1
