time,jd,wd,status
18-0-12,114.096947,22.540899,1
18-0-20,114.086830,22.549282,0
18-1-12,114.140671,22.550083,1
18-1-13,114.133614,22.549883,0
18-1-30,114.129433,22.550283,1
18-1-41,114.080482,22.535450,0
18-2-53,114.082016,22.534283,1
18-2-59,114.116768,22.539833,0
18-3-23,114.115402,22.539316,1
18-3-26,114.117317,22.545450,0
18-4-6,114.124496,22.607018,1
18-4-16,114.076233,22.650316,0
18-4-31,114.111435,22.621567,1
18-4-51,114.020287,22.663017,0
18-5-6,114.040466,22.604816,1
18-5-23,114.042786,22.696882,0
18-6-2,114.139633,22.577766,1
18-6-13,114.113998,22.531767,0
18-7-37,114.143219,22.555700,1
18-7-41,114.131302,22.577868,0
18-7-43,114.128586,22.577682,1
18-8-16,114.045464,22.558483,0
18-8-16,114.044746,22.557800,1
18-8-54,114.157829,22.632084,0
18-9-2,114.135201,22.619534,1
18-9-21,114.136597,22.582382,0
18-9-23,114.136902,22.581667,1
18-9-30,114.117149,22.596500,0
18-9-32,114.119652,22.594000,1
18-10-5,114.114899,22.534416,0
18-10-19,114.143364,22.552401,1
18-10-26,114.115517,22.539133,0
18-10-38,114.053749,22.531733,1
18-11-10,113.816284,22.646584,0
18-12-8,113.910583,22.531517,1
18-12-16,113.918770,22.546850,0
18-12-17,113.919731,22.549150,1
18-12-28,113.928665,22.500549,0
18-12-49,113.921471,22.514099,1
18-12-55,113.934486,22.542383,0
18-13-0,113.935814,22.542368,1
18-13-2,113.938454,22.536734,0
18-13-25,113.952248,22.540951,1
18-13-41,114.068184,22.536400,0
18-13-50,114.080299,22.545383,1
18-14-9,114.116531,22.547850,0
18-14-23,114.116501,22.549900,1
18-14-36,114.079002,22.543266,0
18-14-37,114.076950,22.543266,1
18-14-42,114.069717,22.537701,0
18-14-44,114.071983,22.534849,1
18-14-51,114.059380,22.526533,0
18-14-53,114.056686,22.525900,1
18-14-57,114.050018,22.535433,0
18-14-57,114.050079,22.534517,1
18-15-10,114.019135,22.537600,0
18-15-10,114.019066,22.537968,1
18-15-38,114.111732,22.587168,0
18-16-9,114.051453,22.533449,1
18-16-41,113.842232,22.636150,0
18-17-49,113.814819,22.650183,1
18-18-22,113.971153,22.540817,0
18-18-25,113.974281,22.541050,1
18-18-40,114.059364,22.528250,0
18-18-42,114.059250,22.527817,1
18-18-57,114.082352,22.543034,0
18-18-58,114.083366,22.543051,1
18-19-16,114.105217,22.546450,0
18-19-56,114.130516,22.578234,1
18-21-16,114.039146,22.524651,0
18-21-17,114.038765,22.524532,1
18-21-21,114.033852,22.518316,0
18-21-21,114.033585,22.518368,1
18-21-28,114.062347,22.517550,0
18-21-48,114.082085,22.534166,1
18-21-50,114.078918,22.540466,0
18-21-53,114.078697,22.542933,1
18-22-3,114.488770,22.693733,0
18-22-9,114.123314,22.556000,1
18-22-20,114.099884,22.607117,0
18-22-55,114.117386,22.544867,1
18-23-3,114.118401,22.564899,0
18-23-48,114.114433,22.550484,1
18-23-56,114.098816,22.561583,0
19-0-9,114.096581,22.561317,1
19-0-17,114.050697,22.571182,0
19-0-19,114.053703,22.571083,1
19-0-31,114.067436,22.519217,0
19-0-47,114.060318,22.526817,1
19-0-52,114.065063,22.551132,0
19-1-3,114.066414,22.551067,1
19-1-10,114.067314,22.518967,0
19-1-11,114.067482,22.519432,1
19-1-27,114.007584,22.550867,0
19-3-28,114.067818,22.523916,1
19-3-34,114.118202,22.540083,0
19-3-56,114.114304,22.539017,1
19-4-2,114.121353,22.540117,0
19-4-52,114.098785,22.541082,1
19-4-55,114.111366,22.531500,0
19-7-43,114.158318,22.566717,1
19-8-8,114.103119,22.542633,0
19-8-9,114.105133,22.541567,1
19-8-14,114.111298,22.544201,0
19-8-17,114.117348,22.544666,1
19-8-25,114.112816,22.535816,0
19-8-34,114.124481,22.547350,1
19-8-45,114.112846,22.535851,0
19-9-58,113.908852,22.569532,1
19-10-14,113.913666,22.546400,0
19-10-25,113.915199,22.541567,1
19-10-46,113.946747,22.571632,0
19-10-52,113.954102,22.567333,1
19-11-8,113.960083,22.572733,0
19-11-14,113.962234,22.563984,1
19-11-26,113.929581,22.545549,0
19-11-28,113.933647,22.543917,1
19-11-29,113.933601,22.546850,0
19-11-49,113.938484,22.546017,1
19-11-59,113.927383,22.513733,0
19-12-6,113.929985,22.517300,1
19-12-18,114.012703,22.532482,0
19-12-31,114.013252,22.539267,1
19-12-36,114.032501,22.547483,0
19-12-50,114.056931,22.537350,1
19-12-51,114.058151,22.537617,0
19-12-54,114.058167,22.540550,1
19-13-7,114.098747,22.564751,0
19-13-9,114.095154,22.564833,1
19-13-19,114.116348,22.550034,0
19-13-21,114.116470,22.549168,1
19-13-26,114.109383,22.542150,0
19-13-31,114.113670,22.544382,1
19-14-12,113.910187,22.490749,0
19-14-42,113.918449,22.506350,1
19-14-50,113.907265,22.493851,0
19-14-53,113.908218,22.490749,1
19-14-57,113.916603,22.489717,0
19-15-7,113.918282,22.506201,1
19-15-25,113.903519,22.530333,0
19-15-27,113.903870,22.531549,1
19-15-48,113.898270,22.561550,0
19-15-54,113.904747,22.555099,1
19-16-21,114.061920,22.525801,0
19-16-24,114.065132,22.531467,1
19-16-31,114.102203,22.538099,0
19-16-42,114.114120,22.534483,1
19-17-0,114.047768,22.540051,0
19-17-1,114.047783,22.540016,1
19-17-44,113.814667,22.649500,0
19-18-33,114.072716,22.531616,1
19-19-16,114.181267,22.557383,0
19-19-27,114.116768,22.536266,1
19-19-39,114.130219,22.553049,0
19-19-50,114.115196,22.542717,1
19-19-57,114.111534,22.531500,0
19-19-59,114.111954,22.531950,1
19-20-9,114.107513,22.553083,0
19-20-11,114.106949,22.554251,1
19-20-16,114.115501,22.557034,0
19-20-17,114.115349,22.554684,1
19-20-29,114.087135,22.563499,0
19-20-34,114.090332,22.561150,1
19-20-47,114.104897,22.543783,0
19-20-49,114.105347,22.542482,1
19-21-4,114.051682,22.528534,0
19-21-12,114.057953,22.537416,1
19-21-16,114.068680,22.523701,0
19-21-19,114.074234,22.531717,1
19-21-28,114.086586,22.549267,0
19-21-29,114.085999,22.549417,1
19-21-37,114.081169,22.556032,0
19-21-41,114.087051,22.551683,1
19-21-49,114.109535,22.575916,0
19-22-0,114.112083,22.531683,1
19-22-5,114.094597,22.539682,0
19-22-6,114.095253,22.538433,1
19-22-14,114.091766,22.558350,0
19-22-22,114.102051,22.555668,1
19-22-40,114.033836,22.518433,0
19-22-42,114.030136,22.522432,1
19-22-49,114.071968,22.530300,0
19-22-52,114.074585,22.531668,1
19-22-56,114.102280,22.537968,0
19-22-57,114.102280,22.537968,1
19-23-5,114.140968,22.550016,0
19-23-29,114.113869,22.534533,1
19-23-43,114.055748,22.549517,0
20-0-17,114.055183,22.571117,1
20-0-31,114.113617,22.541918,0
20-0-43,114.113914,22.541866,1
20-1-3,114.111984,22.603382,0
20-1-5,114.111687,22.602568,1
20-1-19,114.071365,22.538799,0
20-2-9,114.129303,22.546249,1
20-2-18,114.068497,22.523733,0
20-2-45,114.059097,22.535450,1
20-2-55,114.030380,22.522467,0
20-5-13,113.967049,22.540400,1
20-5-28,114.081116,22.540033,0
20-5-32,114.081718,22.540182,1
20-5-36,114.068420,22.523617,0
20-7-3,114.166901,22.563133,1
20-7-19,114.041847,22.567118,0
20-7-20,114.043182,22.567051,1
20-7-39,113.908684,22.573200,0
20-7-49,113.900169,22.558550,1
20-7-57,113.911415,22.543667,0
20-8-46,114.046753,22.530600,1
20-8-59,114.113983,22.531633,0
20-9-2,114.113716,22.539400,1
20-9-12,114.120750,22.567034,0
20-9-35,114.125183,22.565367,1
20-10-1,114.032349,22.556601,0
20-10-5,114.037468,22.557117,1
20-10-16,114.061119,22.562483,0
20-10-17,114.060616,22.562584,1
20-10-35,114.087753,22.549583,0
20-10-35,114.087814,22.548983,1
20-10-48,114.104118,22.544083,0
20-10-51,114.113464,22.542868,1
20-10-59,114.121651,22.540951,0
20-11-8,114.121216,22.543417,1
20-11-13,114.124130,22.549084,0
20-11-15,114.124184,22.549316,1
20-11-28,114.155281,22.559500,0
20-11-34,114.143715,22.554150,1
20-11-41,114.124702,22.563801,0
20-11-44,114.125084,22.567984,1
20-11-49,114.121948,22.573317,0
20-11-56,114.124886,22.572750,1
20-12-8,114.105080,22.541267,0
20-12-14,114.109566,22.545168,1
20-12-20,114.122765,22.548532,0
20-13-33,114.141052,22.549932,1
20-13-49,114.084702,22.549433,0
20-13-50,114.082268,22.549101,1
20-13-56,114.080330,22.557650,0
20-14-2,114.096931,22.555500,1
20-14-22,114.184570,22.560034,0
20-14-30,114.160934,22.564432,1
20-14-41,114.094780,22.569799,0
