time,jd,wd,status
18-0,113.952736,22.543467,1
18-0,113.918747,22.546850,0
18-7,114.106453,22.625633,1
18-7,114.112251,22.536167,0
18-7,114.112030,22.536083,1
18-8,114.099617,22.568518,0
18-8,114.099670,22.568268,1
18-8,113.952316,22.540899,0
18-8,113.952316,22.541100,1
18-8,113.916786,22.543150,0
18-8,113.917030,22.542967,1
18-8,113.950233,22.537649,0
18-9,113.967247,22.563299,1
18-9,113.955147,22.573566,0
18-9,113.955933,22.571167,1
18-9,114.097801,22.551750,0
18-10,114.071533,22.544018,1
18-10,114.056084,22.531799,0
18-10,114.045166,22.525801,1
18-10,114.049530,22.540934,0
18-10,114.048820,22.540882,1
18-10,114.105331,22.558483,0
18-10,114.105331,22.558367,1
18-10,114.088898,22.543583,0
18-11,114.099503,22.547899,1
18-11,114.096947,22.542101,0
18-11,114.091103,22.546450,1
18-11,114.138046,22.544067,0
18-11,114.132332,22.548767,1
18-11,114.113113,22.545250,0
18-11,114.110985,22.545549,1
18-11,114.104134,22.543016,0
18-12,114.115936,22.546267,1
18-12,114.116531,22.559383,0
18-12,114.116081,22.566116,1
18-12,114.135071,22.570400,0
18-12,114.137650,22.568867,1
18-12,114.136200,22.549982,0
18-12,114.125984,22.550650,1
18-12,114.097931,22.578667,0
18-13,114.081284,22.558968,1
18-13,114.139267,22.859716,0
18-14,114.100784,22.558500,1
18-14,114.110046,22.550617,0
18-14,114.105064,22.549168,1
18-14,114.123985,22.558367,0
18-14,114.121948,22.566366,1
18-14,114.121666,22.574383,0
18-15,114.111351,22.596916,1
18-15,114.099068,22.565817,0
18-15,114.099266,22.563650,1
18-15,114.097748,22.576166,0
18-15,114.095619,22.568382,1
18-15,114.117752,22.596518,0
18-15,114.110664,22.587282,1
18-16,114.129784,22.551849,0
18-16,114.127502,22.549932,1
18-16,114.084198,22.571333,0
18-16,114.084213,22.571318,1
18-16,114.052620,22.566267,0
18-16,114.042351,22.564266,1
18-17,114.015015,22.556967,0
18-18,114.115883,22.621134,1
18-18,114.128647,22.550417,0
18-18,114.121231,22.547251,1
18-20,114.087868,22.554117,0
18-20,114.089767,22.554068,1
18-20,114.071785,22.530466,0
18-20,114.074837,22.530666,1
18-20,114.073967,22.537634,0
18-20,114.075348,22.536917,1
18-20,114.089966,22.552116,0
18-20,114.087570,22.551750,1
18-21,114.093384,22.568382,0
18-21,114.096214,22.561417,1
18-21,114.088867,22.543449,0
18-21,114.087669,22.543417,1
18-21,114.055969,22.512934,0
18-21,114.051682,22.511217,1
18-21,114.077698,22.538000,0
18-21,114.084015,22.540768,1
18-22,114.075684,22.534283,0
18-22,114.076233,22.534901,1
18-22,114.089500,22.539467,0
18-22,114.086601,22.540600,1
18-22,114.114067,22.531401,0
18-22,114.105385,22.542250,1
18-22,114.115402,22.542816,0
18-22,114.114265,22.534349,1
18-23,114.058899,22.563000,0
18-23,114.081650,22.544483,1
18-23,114.058914,22.520067,0
18-23,114.058899,22.520483,1
18-23,114.118370,22.540716,0
18-23,114.118019,22.541416,1
18-23,114.081718,22.546267,0
19-0,114.076897,22.535667,1
19-0,114.101120,22.572651,0
19-0,114.102150,22.572367,1
19-0,114.103348,22.629316,0
19-8,113.949303,22.583000,1
19-8,113.814682,22.649567,0
19-8,113.893532,22.559950,1
19-9,113.950584,22.543051,0
19-9,113.950386,22.543283,1
19-9,114.008247,22.536600,0
19-9,114.042870,22.519117,1
19-9,114.050980,22.550350,0
19-9,114.044968,22.557882,1
19-10,113.973999,22.539583,0
19-10,113.978035,22.540501,1
19-10,113.972916,22.550600,0
19-10,114.033348,22.561132,1
19-10,114.005531,22.549534,0
19-10,114.008369,22.553217,1
19-11,114.120331,22.541683,0
19-11,114.122101,22.541082,1
19-11,114.128700,22.549032,0
19-11,114.128365,22.550301,1
19-11,114.118515,22.546618,0
19-11,114.119034,22.547199,1
19-11,114.114082,22.531500,0
19-11,114.118286,22.539984,1
19-12,114.182549,22.597933,0
19-13,114.111099,22.586733,1
19-13,114.122452,22.550383,0
19-13,114.122520,22.550333,1
19-13,114.114304,22.531651,0
19-13,114.113785,22.551483,1
19-14,114.056870,22.525833,0
19-14,114.056900,22.525917,1
19-14,114.043404,22.557817,0
19-14,114.055931,22.571068,1
