time,jd,wd,status
18-8-6,114.097336,22.589317,0
18-8-40,114.105003,22.545799,1
18-9-3,114.048683,22.540783,0
18-9-11,114.039146,22.527317,1
18-9-18,114.013550,22.536467,0
18-9-26,114.028366,22.526733,1
18-9-39,113.939499,22.533518,0
18-9-51,113.961899,22.536167,1
18-9-57,113.952232,22.540800,0
18-10-18,114.024666,22.531267,1
18-10-23,114.034065,22.522249,0
18-10-40,114.034386,22.517866,1
18-10-48,114.062782,22.517616,0
18-11-6,114.063232,22.518667,1
18-11-9,114.063187,22.527933,0
18-11-39,113.961800,22.538233,1
18-11-45,113.946236,22.524349,0
18-12-0,113.914719,22.538700,1
18-12-5,113.918564,22.553083,0
18-12-6,113.918564,22.554251,1
18-12-21,114.017754,22.539700,0
18-12-24,114.025734,22.545450,1
18-12-43,114.103752,22.564318,0
18-12-44,114.103821,22.562317,1
18-12-47,114.090935,22.554501,0
18-13-29,114.076065,22.534533,1
18-13-45,114.112801,22.535999,0
18-13-46,114.111847,22.539200,1
18-13-58,114.073036,22.531834,0
18-14-40,113.822731,22.675217,1
18-14-44,113.823013,22.648718,0
18-15-19,114.060204,22.523582,1
18-15-23,114.063454,22.517668,0
18-15-25,114.062714,22.517799,1
18-15-48,114.114731,22.576468,0
18-16-0,114.118263,22.589417,1
18-16-6,114.133568,22.581333,0
18-16-24,114.116753,22.576918,1
18-16-34,114.084969,22.554300,0
18-16-35,114.085266,22.554268,1
18-16-41,114.081070,22.558718,0
18-16-41,114.079933,22.558567,1
18-16-50,114.049751,22.562584,0
18-16-53,114.044647,22.557684,1
18-17-0,114.070969,22.569500,0
18-17-21,114.104065,22.561466,1
18-17-34,114.070480,22.569567,0
18-17-50,114.062683,22.618099,1
18-18-10,114.062370,22.630449,0
18-18-18,114.055550,22.631399,1
18-18-49,114.104980,22.572550,0
18-19-3,114.094734,22.569782,1
18-20-57,114.053398,22.525883,0
18-20-58,114.059036,22.525867,1
18-21-4,114.068436,22.524200,0
18-21-5,114.067467,22.524599,1
18-21-11,114.101814,22.538168,0
19-8-15,114.116669,22.542967,1
19-8-56,113.817101,22.646383,0
19-10-38,113.816849,22.648800,1
19-10-41,113.828918,22.646482,0
19-11-5,113.897301,22.562550,1
19-11-17,113.923218,22.531033,0
19-11-27,113.942329,22.549683,1
19-11-31,113.952980,22.557867,0
19-12-32,114.044067,22.599518,1
19-12-50,114.121918,22.572132,0
19-13-25,114.125847,22.550117,1
19-13-36,114.077797,22.534967,0
19-13-37,114.077080,22.535950,1
19-13-49,114.117836,22.537050,0
19-13-50,114.119751,22.537832,1
19-13-57,114.079750,22.536266,0
19-14-10,114.067520,22.524366,1
19-14-24,113.982101,22.536882,0
19-14-58,114.033936,22.525351,1
19-15-21,114.091667,22.566183,0
19-15-23,114.090317,22.564600,1
19-15-31,114.099236,22.559650,0
19-15-48,114.110764,22.545183,1
19-15-54,114.121315,22.543051,0
19-15-55,114.122185,22.544800,1
19-16-18,113.950996,22.523817,0
19-16-41,113.931648,22.524517,1
19-16-49,113.973816,22.556482,0
19-17-16,114.054070,22.608084,1
19-17-24,114.041679,22.592800,0
19-19-16,113.814301,22.650467,1
19-19-33,113.925850,22.566032,0
19-20-5,113.927734,22.518333,1
19-20-8,113.929947,22.528168,0
19-20-16,113.930832,22.544800,1
19-20-25,113.946236,22.530117,0
19-20-27,113.949318,22.530117,1
19-20-33,113.968285,22.540001,0
19-20-43,113.970665,22.539150,1
19-20-53,114.031380,22.523701,0
19-21-13,113.927116,22.537832,1
19-21-32,113.917068,22.540916,0
19-21-53,113.967171,22.541967,1
19-21-59,113.962036,22.534718,0
19-22-1,113.961929,22.536167,1
19-22-17,114.076935,22.572350,0
19-22-28,114.094780,22.559784,1
19-22-38,114.047668,22.546450,0
19-22-42,114.050613,22.549316,1
19-22-44,114.062347,22.551382,0
19-23-1,114.094597,22.559917,1
19-23-5,114.117485,22.558767,0
20-6-50,114.110214,22.542168,1
20-6-55,114.114403,22.535583,0
20-7-2,114.124901,22.553699,1
20-7-9,114.101021,22.555367,0
20-7-12,114.099365,22.553783,1
20-7-19,114.115646,22.557667,0
20-7-22,114.125816,22.548134,1
20-7-31,114.114166,22.534401,0
20-7-46,114.116318,22.548849,1
20-7-50,114.120514,22.543800,0
20-7-59,114.121063,22.543400,1
20-8-11,114.114014,22.531700,0
20-8-17,114.113785,22.541533,1
20-8-59,114.064163,22.551350,0
20-9-14,114.067619,22.550850,1
20-9-19,114.068481,22.524267,0
20-9-25,114.079552,22.535700,1
20-9-33,114.083870,22.544617,0
20-9-46,114.101585,22.542767,1
20-9-50,114.110046,22.541817,0
20-9-51,114.108231,22.541582,1
20-9-58,114.078949,22.535217,0
20-11-21,113.913986,22.526583,1
20-11-28,113.922432,22.545168,0
20-11-34,113.928215,22.548700,1
20-11-37,113.941933,22.542700,0
20-11-49,114.008232,22.536568,1
20-11-58,114.017082,22.555349,0
20-11-59,114.023048,22.555082,1
20-12-5,114.034386,22.548468,0
20-12-21,114.009804,22.534067,1
20-12-49,113.814651,22.649633,0
20-13-20,113.951653,22.543167,1
20-13-28,113.969131,22.561951,0
20-13-53,114.078552,22.533850,1
20-14-0,114.114929,22.533182,0
20-14-4,114.113632,22.541817,1
20-14-10,114.089035,22.537733,0
20-14-23,114.012184,22.538500,1
20-14-56,113.814880,22.649349,0
20-15-46,113.814316,22.650351,1
20-16-10,114.009567,22.535351,0
20-16-16,114.009621,22.534367,1
20-16-25,114.026718,22.527018,0
20-16-30,114.028397,22.530300,1
20-16-51,114.129585,22.561783,0
20-16-57,114.121231,22.547167,1
20-17-7,114.114403,22.535566,0
20-17-11,114.113914,22.541267,1
20-17-21,114.104698,22.558733,0
20-17-27,114.100883,22.555517,1
20-17-47,114.045319,22.513283,0
20-19-7,113.814316,22.650299,1
20-19-21,113.892036,22.598900,0
20-19-46,114.066071,22.542549,1
20-19-51,114.099403,22.543516,0
20-20-4,114.106369,22.553118,1
20-21-2,114.071518,22.531834,0
20-21-18,114.049553,22.542618,1
20-21-25,114.064613,22.547600,0
20-21-25,114.063385,22.547518,1
20-21-49,114.067596,22.523817,0
20-21-58,114.090836,22.541550,1
20-22-6,114.113983,22.537300,0
20-22-7,114.113853,22.537649,1
20-22-26,114.132965,22.582216,0
20-22-28,114.131416,22.579599,1
20-22-33,114.094017,22.568501,0
20-22-40,114.093086,22.561501,1
20-22-51,114.037849,22.565701,0
20-22-55,114.049820,22.567266,1
20-23-4,114.048767,22.566601,0
20-23-30,114.099953,22.555134,1
20-23-35,114.099182,22.577917,0
20-23-55,114.098969,22.573467,1
21-0-1,114.100136,22.607450,0
21-7-26,114.098816,22.612450,1
21-8-6,114.088837,22.548700,0
21-8-16,114.096703,22.555050,1
21-8-29,114.101883,22.543150,0
21-8-38,114.069984,22.531883,1
21-8-47,114.056465,22.539232,0
21-8-51,114.067818,22.542351,1
21-8-59,114.067833,22.559116,0
21-9-12,114.058884,22.562532,1
21-9-25,114.066818,22.558018,0
21-9-44,114.117821,22.552851,1
21-10-1,114.099800,22.543484,0
21-10-49,114.077415,22.536949,1
21-10-52,114.073631,22.536983,0
21-11-25,114.112030,22.531366,1
21-11-31,114.098198,22.543417,0
21-11-32,114.097603,22.543583,1
21-11-41,114.082870,22.545349,0
21-11-47,114.089371,22.541317,1
21-12-11,114.083969,22.558283,0
21-12-20,114.104065,22.555717,1
21-12-29,114.088181,22.544268,0
21-12-44,114.099617,22.543167,1
21-12-52,114.095352,22.559767,0
21-13-1,114.105865,22.552383,1
21-13-8,114.110886,22.536934,0
21-13-16,114.111847,22.531349,1
21-13-31,114.060265,22.578217,0
21-13-53,114.034081,22.642866,1
21-14-36,114.119484,22.560617,0
21-14-44,114.129250,22.550751,1
21-14-58,114.113785,22.547649,0
21-15-2,114.114670,22.546667,1
21-15-25,114.159935,22.568367,0
21-15-42,114.146317,22.555416,1
21-15-48,114.134567,22.558018,0
21-15-51,114.130569,22.554632,1
21-15-59,114.119064,22.547800,0
21-16-2,114.116669,22.550367,1
21-16-5,114.118950,22.554050,0
21-16-19,114.121986,22.573700,1
21-16-33,114.093231,22.570417,0
21-16-36,114.098579,22.573799,1
21-16-42,114.099297,22.560167,0
21-16-58,114.109985,22.547632,1
21-17-4,114.091721,22.538233,0
21-17-14,114.064018,22.537767,1
21-17-45,113.940498,22.565233,0
21-18-51,113.814316,22.650433,1
21-19-0,113.818634,22.652483,0
21-19-29,113.814369,22.650433,1
21-19-39,113.886719,22.602699,0
21-20-55,114.083069,22.540632,1
21-21-14,114.011566,22.538067,0
21-22-39,113.818832,22.646549,1
21-22-46,113.884552,22.604700,0
21-23-22,114.122269,22.551416,1
21-23-39,114.171852,22.604584,0
21-23-46,114.159203,22.607483,1
22-0-3,114.165451,22.566532,0
22-0-35,114.112663,22.547434,1
22-0-39,114.117500,22.544767,0
22-0-40,114.117203,22.546049,1
22-0-49,114.137398,22.576782,0
22-0-55,114.120499,22.571182,1
22-1-6,114.095482,22.540150,0
22-1-7,114.095169,22.543301,1
22-1-26,114.158951,22.610317,0
22-6-27,114.109779,22.588917,1
22-6-39,114.114052,22.531668,0
22-6-51,114.104065,22.556499,1
22-7-23,113.816185,22.647100,0
22-7-54,113.904930,22.553818,1
22-8-14,113.943398,22.506468,0
22-8-25,113.990433,22.524851,1
22-8-35,114.040817,22.542000,0
22-8-35,114.041634,22.542183,1
22-8-50,114.099434,22.542850,0
22-8-52,114.099831,22.541267,1
22-9-3,114.104103,22.557266,0
22-9-5,114.117996,22.558783,1
22-9-15,114.127296,22.574450,0
22-9-16,114.125648,22.573183,1
22-9-30,114.112717,22.604584,0
22-9-31,114.111580,22.602283,1
22-9-45,114.101181,22.600582,0
22-10-21,114.078369,22.533333,1
22-10-46,114.098953,22.576550,0
