time,jd,wd,status
18-0-10,114.058380,22.527733,0
18-0-25,114.106949,22.542101,1
18-0-33,114.099297,22.558783,0
18-0-41,114.112167,22.545616,1
18-0-44,114.118484,22.543983,0
18-5-58,114.163399,22.563017,1
18-6-0,114.149933,22.556932,0
18-6-3,114.157867,22.564367,1
18-6-32,114.022568,22.657867,0
18-6-41,114.025467,22.630367,1
18-7-23,113.814720,22.649450,0
18-9-13,114.164047,22.563032,1
18-9-21,114.139099,22.550016,0
18-9-22,114.136932,22.549900,1
18-9-26,114.135849,22.566851,0
18-9-27,114.134148,22.564751,1
18-10-19,113.816620,22.645983,0
18-11-27,113.814949,22.649799,1
18-11-54,114.062584,22.517550,0
18-12-11,114.062881,22.517799,1
18-12-38,113.814720,22.649651,0
18-14-5,113.816414,22.647284,1
18-14-43,113.925430,22.494583,0
18-14-49,113.912102,22.488382,1
18-14-53,113.925934,22.484966,0
18-15-13,113.908165,22.480482,1
18-15-36,113.920067,22.531300,0
18-15-40,113.923584,22.535418,1
18-15-45,113.919067,22.531668,0
18-15-50,113.916534,22.537018,1
18-16-10,113.924400,22.544201,0
18-16-13,113.927216,22.549200,1
18-16-21,113.932198,22.521049,0
18-16-23,113.935249,22.521900,1
18-16-27,113.931969,22.509233,0
18-16-41,113.922882,22.520100,1
18-16-52,113.906799,22.553717,0
18-17-17,113.978851,22.536217,1
18-17-38,114.078484,22.545334,0
18-17-40,114.079048,22.545383,1
18-18-18,114.058800,22.564533,0
18-18-27,114.066986,22.551050,1
18-18-57,114.113770,22.547649,0
18-18-58,114.114098,22.547234,1
18-19-8,114.117104,22.541384,0
18-19-9,114.119164,22.542334,1
18-21-1,114.215530,22.560783,0
18-21-31,114.114098,22.533632,1
18-21-42,114.105370,22.553534,0
18-21-47,114.106232,22.544849,1
18-22-1,114.124664,22.558701,0
18-22-18,114.108482,22.541800,1
18-22-29,114.099182,22.560734,0
18-22-38,114.106232,22.543600,1
18-22-53,114.111687,22.596767,0
18-22-57,114.110046,22.594418,1
18-23-2,114.125732,22.550484,0
18-23-5,114.125900,22.545567,1
18-23-26,114.116302,22.590483,0
19-0-9,114.119301,22.573883,1
19-0-22,114.096565,22.609400,0
19-0-52,114.111382,22.597000,1
19-1-2,114.113968,22.539000,0
19-1-39,114.112602,22.545532,1
19-1-48,114.068481,22.523733,0
19-2-18,114.157669,22.564083,1
19-2-51,114.018021,22.744717,0
19-6-15,114.160416,22.562616,1
19-6-23,114.114548,22.532034,0
19-6-32,114.129753,22.545418,1
19-6-43,114.122414,22.569250,0
19-6-49,114.129547,22.546883,1
19-6-56,114.114700,22.532551,0
