time,jd,wd,status
18-0-23,114.067635,22.523916,1
18-0-44,114.146317,22.557117,0
18-2-19,114.067619,22.523899,1
18-2-31,114.125114,22.552450,0
18-3-22,114.117287,22.544733,1
18-3-29,114.132019,22.561783,0
18-5-19,114.056870,22.525650,1
18-5-24,114.068085,22.523600,0
18-6-17,114.056282,22.525932,1
18-6-22,114.068481,22.524166,0
18-6-58,114.063080,22.537149,1
18-7-8,114.104332,22.564882,0
18-7-12,114.107765,22.569651,1
18-7-20,114.114380,22.577682,0
18-7-29,114.098831,22.576866,1
18-8-5,114.113998,22.531517,0
18-8-16,114.113464,22.534700,1
18-8-59,114.052582,22.652849,0
18-9-10,114.055565,22.625250,1
18-9-48,114.096550,22.543383,0
18-9-52,114.099602,22.546984,1
18-10-13,114.054802,22.527533,0
18-10-14,114.055550,22.527250,1
18-10-32,114.080536,22.537117,0
18-10-33,114.078201,22.534218,1
18-10-50,114.067802,22.524500,0
18-11-5,114.099564,22.550632,1
18-11-29,114.121849,22.573584,0
18-11-30,114.120735,22.573883,1
18-11-41,114.097336,22.566549,0
18-12-9,114.098801,22.559868,1
18-12-23,114.084183,22.547150,0
18-12-24,114.084084,22.546568,1
18-12-39,114.120003,22.544550,0
18-12-41,114.118851,22.544001,1
18-12-50,114.111069,22.535982,0
18-12-52,114.112099,22.531683,1
18-13-32,114.260132,22.588682,0
18-13-45,114.224434,22.552483,1
18-14-33,114.139717,22.579817,0
18-14-36,114.136635,22.567783,1
18-14-45,114.116615,22.549482,0
18-14-46,114.116768,22.548233,1
18-15-5,114.086899,22.541018,0
18-15-27,114.059067,22.525949,1
18-15-54,114.094414,22.609867,0
18-16-20,114.105499,22.592916,1
18-16-47,114.111549,22.542400,0
18-16-48,114.110336,22.543118,1
18-16-53,114.113548,22.534616,0
18-16-55,114.113083,22.534483,1
18-17-16,114.167686,22.571899,0
18-17-21,114.163902,22.566833,1
18-17-28,114.138931,22.554399,0
18-17-38,114.119301,22.544149,1
18-17-50,114.113281,22.546949,0
18-17-51,114.114647,22.546432,1
18-18-40,113.815102,22.648951,0
18-19-56,114.056213,22.531233,1
18-20-52,114.035271,22.621834,0
18-21-19,114.060951,22.574600,1
18-21-24,114.037514,22.574467,0
18-21-37,114.038902,22.565567,1
18-21-53,114.101952,22.597700,0
18-21-54,114.102234,22.594383,1
18-22-17,114.094833,22.580418,0
18-22-22,114.098503,22.575768,1
18-22-31,114.082420,22.554216,0
18-22-35,114.081703,22.549583,1
18-22-50,114.036415,22.555717,0
18-22-53,114.044479,22.550133,1
18-22-57,114.047897,22.537718,0
18-23-0,114.047699,22.537533,1
18-23-9,114.018219,22.544201,0
18-23-9,114.020950,22.544718,1
18-23-19,114.037537,22.571951,0
18-23-21,114.038879,22.572350,1
18-23-38,114.106018,22.562067,0
18-23-56,114.090584,22.558384,1
18-23-59,114.095436,22.559967,0
19-0-0,114.097618,22.559868,1
19-0-6,114.097336,22.568501,0
19-0-14,114.094749,22.559933,1
19-0-21,114.103371,22.549183,0
19-0-39,114.099182,22.558884,1
19-1-2,114.060951,22.562468,0
19-1-3,114.062347,22.562183,1
19-1-13,114.049568,22.525867,0
19-1-20,114.047150,22.537434,1
19-1-46,113.885284,22.560984,0
19-1-48,113.885880,22.560301,1
19-1-50,113.888947,22.566917,0
19-3-41,114.056435,22.525850,1
19-3-45,114.067764,22.524517,0
19-5-30,114.056252,22.525618,1
19-5-36,114.067268,22.526182,0
19-6-10,114.056236,22.525949,1
19-6-15,114.067802,22.524467,0
19-6-48,114.056480,22.525784,1
19-7-0,114.120186,22.545218,0
19-7-22,114.118698,22.543550,1
19-7-55,113.814636,22.649700,0
19-8-21,113.904549,22.556116,1
19-8-47,113.977898,22.562033,0
19-8-49,113.979836,22.561333,1
19-9-12,114.058182,22.534184,0
19-9-33,114.057533,22.535851,1
19-9-46,114.106682,22.540483,0
19-9-48,114.105400,22.539267,1
19-10-4,114.056900,22.537184,0
19-10-19,114.052284,22.538233,1
