time,jd,wd,status
22-0-31,114.118919,22.548483,0
22-0-42,114.099503,22.550583,1
22-0-51,114.122581,22.550449,0
22-1-8,114.083969,22.548866,1
22-1-13,114.086967,22.558933,0
22-1-21,114.084030,22.548349,1
22-1-27,114.101830,22.543283,0
22-1-29,114.103600,22.542833,1
22-1-31,114.102249,22.538401,0
22-1-43,114.083984,22.549618,1
22-1-47,114.102654,22.552683,0
22-2-25,114.083969,22.548950,1
22-2-35,114.129814,22.577534,0
22-2-53,114.091164,22.552782,1
22-2-58,114.099617,22.561716,0
22-6-15,114.040665,22.609882,1
22-6-33,114.114418,22.534517,0
22-6-55,114.114014,22.534451,1
22-7-4,114.114632,22.582132,0
22-7-21,114.107033,22.574400,1
22-7-32,114.126480,22.560017,0
22-7-33,114.128700,22.561199,1
22-7-47,114.112686,22.543367,0
22-7-53,114.111351,22.558817,1
22-8-28,113.943581,22.541100,0
22-8-39,113.960747,22.549316,1
22-8-52,114.008881,22.553450,0
22-9-0,114.025986,22.560867,1
22-9-4,114.034500,22.555550,0
22-9-6,114.034782,22.555183,1
22-9-9,114.043449,22.557882,0
22-9-10,114.042130,22.559799,1
22-9-21,114.019867,22.533083,0
22-9-32,114.022964,22.531816,1
22-9-51,114.054047,22.578934,0
22-9-54,114.054817,22.571133,1
22-10-0,114.067314,22.571266,0
22-10-1,114.067520,22.570133,1
22-10-47,113.859550,22.577118,0
22-10-59,113.887833,22.565718,1
22-11-24,114.050964,22.550249,0
22-11-25,114.051064,22.550051,1
22-11-44,114.119331,22.539433,0
22-11-50,114.111435,22.541384,1
22-11-55,114.111015,22.534117,0
22-11-58,114.111267,22.534218,1
22-12-14,114.099068,22.566584,0
22-12-26,114.088516,22.551750,1
22-12-36,114.116570,22.580116,0
22-12-52,114.090599,22.567551,1
22-13-0,114.084396,22.543100,0
22-13-1,114.086334,22.543301,1
22-13-9,114.076401,22.535168,0
22-13-10,114.075882,22.534517,1
22-13-15,114.071548,22.530466,0
22-13-17,114.071053,22.530399,1
22-13-26,114.057434,22.527599,0
22-13-29,114.059364,22.527849,1
22-13-56,114.114853,22.534782,0
22-13-58,114.114151,22.533684,1
22-14-13,114.101898,22.541918,0
22-14-14,114.102386,22.543751,1
22-14-33,114.115631,22.557217,0
22-14-55,114.116280,22.541384,1
22-15-18,114.091736,22.558416,0
22-15-32,114.051132,22.547983,1
22-15-37,114.058052,22.539766,0
22-15-58,114.079102,22.543182,1
22-16-12,114.033783,22.518351,0
22-16-55,114.036835,22.617300,1
22-17-34,113.916702,22.516968,0
22-17-42,113.914398,22.511168,1
22-18-12,113.942764,22.555117,0
22-18-35,114.039230,22.565268,1
22-18-55,114.044167,22.554716,0
22-19-18,114.043434,22.530600,1
22-19-27,114.048553,22.519983,0
22-19-28,114.048401,22.521967,1
22-19-34,114.055481,22.520782,0
22-19-41,114.062683,22.526083,1
22-19-46,114.062798,22.539049,0
22-19-48,114.062767,22.547449,1
22-20-0,114.053970,22.570017,0
22-20-12,114.034286,22.548550,1
22-20-23,114.071968,22.530350,0
22-20-25,114.071182,22.526382,1
22-20-33,114.063286,22.537500,0
22-20-43,114.067284,22.524750,1
22-20-53,114.054367,22.562416,0
22-21-22,113.960884,22.589750,1
22-21-28,113.948830,22.579651,0
22-21-37,113.939819,22.555683,1
22-21-42,113.930603,22.577433,0
22-21-45,113.932198,22.583599,1
22-22-3,113.906982,22.531218,0
22-22-5,113.910271,22.531334,1
22-22-27,113.930054,22.506083,0
22-22-56,113.946266,22.507999,1
22-23-10,113.901215,22.564833,0
22-23-38,113.815315,22.649549,1
22-23-50,113.928886,22.564016,0
