time,jd,wd,status
23-9,113.925034,22.529118,1
23-9,113.931618,22.562750,0
23-10,113.951263,22.574850,1
23-10,113.914482,22.531166,0
23-10,113.915787,22.531134,1
23-11,113.926682,22.515667,0
23-11,113.922668,22.515516,1
23-12,113.922401,22.518682,0
23-12,113.924400,22.524050,1
23-12,113.915520,22.527433,0
23-13,113.915947,22.534967,1
23-13,113.926880,22.551018,0
23-13,113.923767,22.551683,1
23-13,113.915001,22.540216,0
23-13,113.919334,22.541651,1
23-13,113.903954,22.531616,0
23-13,113.904533,22.531601,1
23-14,113.939034,22.542500,0
23-14,113.944931,22.538851,1
23-14,113.931984,22.523951,0
23-14,113.931053,22.522400,1
23-14,113.914680,22.527634,0
23-15,113.917297,22.535450,1
23-15,113.972351,22.541849,0
23-15,113.963402,22.542467,1
23-15,113.961685,22.559900,0
23-15,113.960968,22.558468,1
23-16,113.956482,22.572918,0
23-16,113.960831,22.570433,1
23-16,113.822815,22.642033,0
23-17,113.877220,22.570049,1
23-17,113.903618,22.530434,0
23-17,113.903732,22.531467,1
23-17,114.094803,22.555668,0
23-17,114.084663,22.551701,1
23-18,113.943169,22.508167,0
23-18,113.887680,22.560801,1
23-18,113.883484,22.562683,0
23-19,113.887421,22.560484,1
23-19,113.908897,22.538401,0
23-19,113.915634,22.535534,1
23-20,113.944931,22.537050,0
23-20,113.945000,22.532917,1
23-20,113.914253,22.524418,0
23-20,113.931236,22.521933,1
23-20,114.000832,22.536551,0
23-20,113.996635,22.535183,1
23-20,113.963501,22.542400,0
23-20,113.962852,22.542549,1
23-21,113.900017,22.563633,0
23-21,113.906937,22.552982,1
23-21,113.908516,22.531300,0
23-21,113.911552,22.531267,1
23-21,113.923180,22.532883,0
23-21,113.924286,22.530451,1
23-21,113.944901,22.507351,0
23-22,114.019447,22.539083,1
23-22,114.009979,22.550600,0
23-22,113.967697,22.540733,1
23-23,113.986420,22.558399,0
23-23,113.961479,22.543016,1
23-23,113.986115,22.561417,0
24-0,113.942665,22.532600,1
24-0,113.922081,22.526466,0
24-0,113.925781,22.522017,1
24-1,113.927567,22.528400,0
24-1,113.928764,22.528168,1
24-1,113.928566,22.502916,0
24-2,113.943848,22.532551,1
24-2,113.976234,22.564501,0
24-3,113.950317,22.537718,1
24-3,113.967369,22.544733,0
24-3,113.966698,22.544832,1
24-3,113.967453,22.544968,0
24-3,113.968666,22.542883,1
24-4,113.914917,22.524967,0
24-9,113.872932,22.573299,1
24-9,113.894669,22.567066,0
24-9,113.896820,22.551132,1
24-10,114.067818,22.563967,0
24-10,114.067398,22.563400,1
24-10,113.958321,22.532217,0
24-10,113.962036,22.534233,1
24-10,113.995979,22.528049,0
24-11,113.988533,22.536318,1
24-11,113.943451,22.506500,0
24-11,113.946114,22.507851,1
24-11,113.914597,22.527849,0
24-12,113.917183,22.535482,1
24-12,113.923317,22.522432,0
24-12,113.926170,22.529432,1
24-12,113.930000,22.505466,0
24-12,113.930115,22.505133,1
24-13,113.944817,22.542017,0
24-13,113.946320,22.539249,1
24-14,113.906219,22.555483,0
24-14,113.897331,22.556433,1
24-14,114.058952,22.625084,0
24-15,114.046616,22.604282,1
24-16,114.043114,22.527483,0
24-16,113.996284,22.529182,1
24-17,113.829063,22.626751,0
24-17,113.885269,22.563017,1
24-18,114.047997,22.537718,0
24-18,113.995697,22.528883,1
24-18,113.950020,22.584883,0
24-20,113.959152,22.522682,1
24-21,114.015984,22.555433,0
24-21,114.010170,22.558117,1
24-21,114.027420,22.563133,0
24-22,114.081581,22.549133,1
24-22,114.065903,22.547649,0
24-22,114.063065,22.537933,1
24-22,114.074265,22.539333,0
24-22,114.042732,22.534267,1
24-22,114.043869,22.524183,0
24-22,114.018913,22.532133,1
24-22,114.030449,22.521151,0
24-22,114.030563,22.523033,1
24-23,114.073418,22.539150,0
24-23,114.075836,22.534267,1
24-23,114.081520,22.540016,0
