time,jd,wd,status
18-0-0,114.118896,22.562450,1
18-0-6,114.109383,22.598499,0
18-1-2,114.112167,22.547251,1
18-1-10,114.077881,22.543150,0
18-1-21,114.077881,22.543150,1
18-1-48,113.900536,22.567818,0
18-7-46,114.130768,22.554417,1
18-8-16,114.047050,22.539368,0
18-8-22,114.044502,22.527800,1
18-8-32,114.068398,22.523666,0
18-8-34,114.068283,22.524017,1
18-8-46,114.060783,22.562532,0
18-8-47,114.060783,22.562532,1
18-9-12,113.943268,22.541733,0
18-9-28,113.992897,22.533117,1
18-9-40,113.930901,22.545366,0
18-9-46,113.916336,22.543501,1
18-10-16,113.814667,22.649616,0
18-11-24,113.814903,22.648649,1
18-11-51,114.058167,22.524450,0
18-11-52,114.058121,22.524433,1
18-11-56,114.053780,22.530783,0
18-12-4,114.057854,22.533550,1
18-12-17,114.114670,22.545000,0
18-12-19,114.114250,22.546066,1
18-12-25,114.130585,22.551018,0
18-12-27,114.128571,22.550417,1
18-12-34,114.134865,22.565599,0
18-12-35,114.134865,22.565599,1
18-12-47,114.114929,22.534817,0
18-12-51,114.113419,22.534067,1
18-12-56,114.113815,22.544001,0
18-12-56,114.113449,22.545282,1
18-13-8,114.119652,22.604799,0
18-13-9,114.119720,22.604799,1
18-13-16,114.116837,22.588833,0
18-13-18,114.113930,22.585449,1
18-13-31,114.113899,22.537617,0
18-13-34,114.113434,22.541483,1
18-13-40,114.135414,22.549334,0
18-13-45,114.127586,22.549950,1
18-13-56,114.131752,22.572100,0
18-14-8,114.129265,22.551083,1
18-14-19,114.115799,22.535334,0
18-14-30,114.115135,22.542933,1
18-14-59,114.050697,22.551317,0
18-14-59,114.050316,22.551268,1
18-15-24,113.930931,22.547951,0
18-15-27,113.930847,22.544033,1
18-15-33,113.920715,22.520416,0
18-15-41,113.919167,22.526817,1
18-15-46,113.928764,22.517599,0
18-15-58,114.021080,22.531866,1
18-16-4,114.046829,22.537367,0
18-16-5,114.049431,22.537382,1
18-16-16,114.018486,22.558216,0
18-16-26,114.031700,22.554716,1
18-16-40,114.031418,22.554951,0
18-16-41,114.031281,22.555201,1
18-16-58,113.925766,22.535168,0
18-16-59,113.925766,22.535168,1
18-17-5,113.930969,22.520617,0
18-17-18,113.988136,22.524200,1
18-17-29,114.041130,22.556299,0
18-17-35,114.050949,22.550983,1
18-18-7,113.999786,22.650200,0
18-19-14,114.107719,22.568617,1
18-20-0,114.105934,22.541451,0
18-20-1,114.104797,22.541782,1
18-20-17,114.104836,22.542351,0
18-20-19,114.104836,22.542351,1
18-20-33,114.119682,22.544382,0
18-20-36,114.118202,22.543234,1
18-20-55,114.033119,22.522800,0
18-21-1,114.033768,22.518450,1
18-21-12,114.079414,22.535351,0
18-21-16,114.079414,22.535351,1
18-21-20,114.089516,22.540268,0
18-21-22,114.089920,22.540117,1
18-21-28,114.083984,22.546917,0
18-21-28,114.083984,22.546917,1
18-21-40,114.112381,22.535816,0
18-21-47,114.113464,22.534401,1
18-22-7,114.103699,22.631367,0
18-22-31,114.104065,22.556450,1
18-23-7,113.816833,22.654400,0
18-23-50,113.815186,22.649750,1
19-0-9,113.906013,22.563883,0
19-0-57,114.094254,22.543301,1
19-1-6,114.098335,22.579884,0
19-1-22,114.103264,22.552851,1
19-1-29,114.121666,22.571417,0
19-1-33,114.123497,22.567200,1
19-1-40,114.133904,22.564182,0
19-7-47,114.130814,22.554350,1
19-7-58,114.115913,22.561733,0
19-8-0,114.115417,22.563200,1
19-8-7,114.122452,22.561968,0
19-8-10,114.121918,22.565884,1
19-8-41,114.044952,22.557917,0
19-8-44,114.044319,22.557182,1
19-9-9,114.087753,22.543850,0
19-9-18,114.099167,22.551817,1
19-9-32,114.054871,22.530382,0
19-9-36,114.052719,22.528316,1
19-9-47,114.087967,22.543867,0
19-9-53,114.084084,22.545433,1
19-10-34,113.992516,22.671301,0
19-10-54,114.021416,22.639418,1
19-11-17,113.961914,22.569950,0
19-11-22,113.965149,22.566750,1
19-11-58,114.102898,22.631332,0
19-12-27,114.102783,22.631216,1
19-12-59,113.966499,22.566183,0
19-13-49,114.060516,22.653351,1
19-14-25,113.823013,22.674816,0
19-15-32,113.815399,22.649050,1
19-15-55,113.920830,22.535683,0
19-16-27,114.011581,22.534567,1
19-16-35,113.995621,22.527834,0
19-16-42,114.024147,22.531334,1
19-16-48,114.058784,22.535418,0
19-16-51,114.058868,22.531834,1
19-16-56,114.073433,22.539368,0
19-16-59,114.074249,22.539583,1
19-17-27,113.930885,22.544767,0
19-17-35,113.930763,22.544382,1
19-17-44,113.933685,22.521200,0
19-17-59,113.995102,22.527550,1
19-18-12,114.091385,22.539984,0
19-18-14,114.091331,22.542267,1
19-18-22,114.099564,22.548918,0
19-18-25,114.102951,22.552851,1
19-18-31,114.116669,22.549784,0
19-18-32,114.116669,22.549784,1
19-18-53,114.126663,22.553883,0
19-18-53,114.126663,22.553883,1
19-19-3,114.121452,22.579300,0
19-19-23,114.126717,22.554251,1
19-19-26,114.118530,22.568367,0
19-19-26,114.118530,22.568367,1
19-19-35,114.128632,22.571449,0
19-19-43,114.134979,22.565750,1
19-19-56,114.113914,22.531799,0
19-19-57,114.114502,22.531733,1
19-20-10,114.127014,22.575832,0
19-20-14,114.122414,22.569651,1
19-20-28,114.084435,22.543949,0
19-20-29,114.084435,22.543833,1
19-20-32,114.078819,22.538933,0
19-20-35,114.075203,22.540199,1
19-20-41,114.068466,22.523867,0
19-20-54,114.062965,22.519567,1
19-20-57,114.056686,22.523684,0
19-21-0,114.059181,22.521049,1
19-21-3,114.062752,22.517550,0
19-21-4,114.063347,22.517616,1
19-21-5,114.063347,22.517616,0
19-21-9,114.063583,22.517550,1
19-21-21,114.031754,22.544100,0
19-21-23,114.031517,22.544216,1
19-21-32,114.044449,22.527782,0
19-21-35,114.040764,22.530199,1
19-21-41,114.036819,22.519068,0
19-21-52,114.034203,22.518167,1
19-21-57,114.063065,22.519083,0
19-22-1,114.063065,22.519083,1
19-22-7,114.054787,22.524200,0
19-22-9,114.056435,22.525867,1
19-22-14,114.068436,22.523832,0
19-22-15,114.067863,22.523968,1
19-22-21,114.075371,22.536934,0
19-22-23,114.076065,22.536417,1
19-22-28,114.071815,22.543768,0
19-22-29,114.071365,22.543966,1
19-22-38,114.089752,22.564583,0
19-22-51,114.081749,22.547182,1
19-23-7,114.050316,22.625299,0
19-23-33,114.099236,22.541134,1
19-23-35,114.113586,22.544382,0
19-23-57,114.118599,22.540117,1
20-0-2,114.119064,22.554317,0
20-0-15,114.125114,22.553432,1
20-0-26,114.068497,22.523899,0
20-0-28,114.069664,22.523817,1
20-0-31,114.079582,22.535601,0
20-0-51,114.075920,22.534433,1
20-0-56,114.089546,22.538967,0
20-7-47,114.129265,22.551083,1
20-7-52,114.114349,22.546700,0
20-7-54,114.113197,22.546583,1
20-8-2,114.116982,22.541384,0
20-8-28,114.067703,22.524433,1
20-9-6,113.927963,22.638750,0
20-9-15,113.934319,22.625200,1
20-9-28,113.922852,22.520399,0
20-9-30,113.920601,22.518984,1
20-9-46,113.930786,22.544100,0
20-10-17,113.905670,22.555450,1
20-10-46,113.910065,22.490667,0
20-11-7,113.908569,22.479584,1
20-11-25,113.920097,22.519333,0
20-11-26,113.920097,22.519333,1
20-11-30,113.920670,22.530300,0
20-11-34,113.924133,22.535250,1
20-11-40,113.944870,22.545050,0
20-11-47,113.939003,22.543051,1
20-12-5,113.876503,22.566467,0
20-13-26,113.905380,22.555483,1
20-13-38,113.952232,22.540934,0
20-13-55,114.024147,22.531317,1
20-14-7,113.991753,22.540367,0
20-14-19,113.991753,22.540367,1
20-14-30,114.032753,22.526684,0
20-14-33,114.033897,22.528549,1
20-15-12,113.816200,22.646900,0
20-16-3,113.814331,22.650583,1
20-16-33,114.041916,22.530750,0
20-16-39,114.073418,22.531651,1
20-16-54,114.026001,22.526800,0
20-17-9,114.024452,22.531317,1
20-17-14,114.058952,22.529200,0
20-17-20,114.078720,22.534100,1
20-17-23,114.078720,22.540800,0
20-17-24,114.079132,22.542999,1
20-17-44,114.167381,22.561768,0
20-17-48,114.170731,22.563116,1
20-17-58,114.114883,22.534782,0
20-18-1,114.114433,22.534567,1
20-18-19,114.130203,22.552183,0
20-18-21,114.128830,22.550583,1
20-18-30,114.138214,22.549850,0
20-18-32,114.137779,22.549868,1
20-18-38,114.141731,22.548149,0
20-18-47,114.130180,22.550949,1
20-18-57,114.119766,22.554182,0
20-18-58,114.119400,22.554317,1
20-19-6,114.116699,22.578417,0
20-19-9,114.119667,22.579317,1
20-19-41,114.123848,22.558617,0
20-19-42,114.123581,22.558399,1
20-21-3,114.047218,22.525734,0
20-21-8,114.058685,22.524401,1
20-21-17,114.031219,22.522051,0
20-21-23,114.030479,22.522882,1
20-21-30,114.062630,22.518950,0
20-21-31,114.062630,22.518950,1
20-21-36,114.030670,22.520050,0
20-21-38,114.030830,22.523367,1
20-21-49,114.074814,22.539066,0
20-22-4,114.086830,22.551718,1
20-22-18,114.118896,22.540283,0
20-22-20,114.120171,22.541817,1
20-22-24,114.127716,22.550200,0
20-22-27,114.124748,22.549084,1
20-22-32,114.119415,22.540817,0
20-22-34,114.116486,22.541000,1
20-22-53,114.131668,22.587749,0
20-23-1,114.131531,22.579651,1
20-23-7,114.114815,22.591450,0
20-23-30,114.101486,22.558416,1
20-23-34,114.116798,22.551550,0
20-23-39,114.120567,22.558701,1
20-23-46,114.118332,22.596533,0
20-23-47,114.118332,22.596533,1
22-0-6,114.086464,22.549299,0
22-0-7,114.086464,22.549299,1
22-0-18,114.065384,22.538067,0
22-0-38,114.076263,22.534849,1
22-0-44,114.091835,22.541384,0
22-0-46,114.093750,22.541616,1
22-0-49,114.088203,22.543867,0
22-1-38,114.101913,22.555834,1
22-1-42,114.090080,22.556284,0
22-2-47,113.923866,22.488216,1
22-2-53,113.908081,22.482782,0
22-6-1,114.117432,22.550850,1
22-6-21,114.026131,22.630751,0
22-7-6,114.127449,22.554968,1
22-7-11,114.119469,22.565451,0
22-7-47,114.129036,22.550533,1
22-8-10,114.057915,22.537067,0
22-8-20,114.057602,22.527634,1
22-8-49,114.062431,22.517550,0
22-8-51,114.063065,22.517817,1
22-9-49,113.794586,22.687468,0
22-9-58,113.801765,22.669718,1
22-10-26,113.893768,22.573618,0
22-11-14,114.084015,22.562134,1
22-11-21,114.069649,22.554800,0
22-11-26,114.076447,22.558117,1
22-11-33,114.078751,22.538834,0
22-11-35,114.077347,22.537901,1
22-11-41,114.089249,22.543850,0
22-11-49,114.071671,22.543200,1
22-12-1,114.111549,22.531750,0
22-12-3,114.111885,22.531233,1
22-12-12,114.104080,22.561567,0
22-12-13,114.104080,22.561567,1
22-12-27,114.050316,22.549368,0
22-12-48,114.046852,22.544117,1
22-12-54,114.039833,22.552633,0
22-13-13,114.037170,22.552418,1
22-13-26,114.092697,22.559650,0
22-13-28,114.092697,22.559650,1
22-13-38,114.102631,22.539249,0
22-13-40,114.095436,22.540001,1
22-13-46,114.088898,22.543383,0
22-13-52,114.091370,22.541533,1
22-13-59,114.080353,22.543167,0
22-13-59,114.080353,22.543167,1
22-14-15,114.041153,22.555017,0
22-14-23,114.044716,22.550516,1
22-14-30,114.067833,22.546383,0
22-14-31,114.067833,22.546383,1
22-14-40,114.050919,22.537617,0
22-14-40,114.050919,22.537617,1
22-14-56,114.046082,22.597900,0
22-15-3,114.045013,22.597282,1
22-15-21,114.086586,22.560450,0
22-15-24,114.087952,22.559151,1
22-15-34,114.104370,22.552116,0
22-15-36,114.105247,22.549601,1
22-15-50,114.111580,22.531517,0
22-15-52,114.111832,22.531116,1
22-16-13,114.053986,22.524134,0
22-16-16,114.056702,22.519716,1
22-16-25,114.050064,22.533649,0
22-16-27,114.050003,22.534550,1
22-16-53,114.112953,22.550234,0
22-16-55,114.112953,22.550234,1
22-17-3,114.100967,22.547367,0
22-17-6,114.099770,22.547501,1
22-17-12,114.090103,22.549368,0
22-17-13,114.090103,22.549368,1
22-18-27,114.071503,22.653351,0
22-18-37,114.054497,22.653999,1
22-19-51,114.132385,22.554817,0
22-19-55,114.129379,22.551201,1
22-20-6,114.112984,22.535816,0
22-20-7,114.112984,22.535816,1
22-20-21,114.081985,22.534750,0
22-20-28,114.099648,22.541634,1
22-21-11,114.199333,22.650000,0
22-21-17,114.201416,22.649450,1
22-21-46,114.134880,22.565617,0
22-21-50,114.128830,22.560232,1
22-22-2,114.093750,22.572783,0
22-22-11,114.098831,22.561600,1
22-22-15,114.101898,22.572849,0
22-22-23,114.093834,22.566233,1
22-22-36,114.018547,22.556383,0
22-22-38,114.016365,22.555582,1
22-22-50,114.050049,22.567333,0
22-22-54,114.055450,22.571117,1
22-23-6,114.026848,22.627068,0
22-23-43,114.111267,22.601967,1
22-23-48,114.114067,22.596533,0
22-23-51,114.119514,22.596832,1
22-23-54,114.112030,22.601650,0
23-0-10,114.115700,22.601851,1
23-0-28,114.135849,22.557600,0
23-1-3,114.105652,22.593000,1
23-1-14,114.097771,22.555149,0
23-1-19,114.091080,22.554050,1
23-1-29,114.073669,22.537083,0
23-1-36,114.075371,22.536934,1
23-1-41,114.080070,22.542982,0
23-2-40,114.112518,22.609449,1
23-2-50,114.158546,22.611383,0
23-3-23,114.124535,22.567301,1
23-3-35,114.162285,22.567150,0
23-3-46,114.156364,22.560417,1
23-3-57,114.165817,22.565233,0
23-4-9,114.143379,22.552032,1
23-4-13,114.126831,22.545282,0
23-4-16,114.124397,22.548468,1
23-4-22,114.115814,22.550734,0
23-4-50,114.102982,22.553699,1
23-5-12,114.152946,22.627684,0
23-5-27,114.132065,22.584499,1
23-5-31,114.114182,22.587700,0
23-6-27,114.122482,22.551451,1
23-6-35,114.114082,22.531517,0
23-6-45,114.123665,22.548668,1
23-6-49,114.118950,22.543983,0
23-7-16,114.132401,22.554768,1
23-7-18,114.123901,22.558567,0
23-7-52,114.132347,22.553333,1
23-8-1,114.122864,22.559633,0
23-8-16,114.119820,22.554132,1
23-8-25,114.113968,22.531767,0
23-8-37,114.120300,22.552250,1
23-8-43,114.137047,22.561583,0
23-8-44,114.137047,22.561583,1
23-8-47,114.127403,22.555367,0
23-8-50,114.126236,22.553217,1
23-9-3,114.108734,22.601816,0
23-9-6,114.112167,22.602867,1
23-9-28,114.186302,22.590866,0
23-9-47,114.162865,22.606033,1
23-10-13,114.116547,22.548317,0
23-10-13,114.116547,22.548317,1
23-10-24,114.080986,22.543318,0
23-10-57,113.986885,22.538982,1
23-11-12,113.943069,22.506451,0
23-11-15,113.945183,22.506550,1
23-11-33,113.921951,22.515699,0
23-11-35,113.922363,22.518833,1
23-11-44,113.920967,22.535816,0
23-11-44,113.920097,22.535700,1
23-11-52,113.940651,22.545868,0
23-12-19,113.961548,22.542500,1
23-12-24,113.962250,22.534100,0
23-12-32,113.961952,22.540951,1
23-12-42,113.978935,22.539118,0
23-12-46,113.984634,22.538601,1
23-12-57,114.032768,22.522966,0
23-12-58,114.034134,22.522284,1
23-13-4,114.042702,22.531334,0
23-13-8,114.041016,22.533501,1
23-13-25,114.121735,22.548018,0
23-13-27,114.117500,22.547968,1
23-13-40,114.155968,22.561068,0
23-13-45,114.145630,22.555599,1
23-13-53,114.129250,22.585068,0
23-13-56,114.128670,22.579683,1
23-14-3,114.117233,22.600651,0
23-14-4,114.115799,22.601950,1
23-14-19,114.081497,22.550699,0
23-14-20,114.081535,22.550234,1
23-14-30,114.081863,22.536350,0
23-14-31,114.082069,22.534616,1
23-14-38,114.104149,22.540567,0
23-14-44,114.104980,22.543882,1
23-14-57,114.084068,22.543234,0
23-14-58,114.084068,22.543234,1
23-15-9,114.037102,22.552334,0
23-15-12,114.038651,22.555918,1
23-15-26,114.090233,22.543400,0
23-15-28,114.089684,22.543367,1
23-15-49,114.055748,22.570267,0
23-16-27,114.044998,22.558001,1
23-16-36,114.058037,22.537033,0
23-16-37,114.058037,22.537033,1
23-17-5,113.913284,22.539232,0
23-17-6,113.912483,22.539450,1
23-17-22,113.876167,22.569134,0
23-18-21,114.111420,22.533867,1
23-18-35,114.122704,22.548401,0
23-18-36,114.123154,22.548668,1
23-18-47,114.138298,22.580067,0
23-18-56,114.135864,22.566799,1
23-19-1,114.123680,22.562017,0
23-19-4,114.124847,22.561867,1
23-19-15,114.106499,22.541750,0
23-19-38,114.121620,22.548000,1
23-19-44,114.114883,22.543051,0
23-19-47,114.113602,22.543182,1
23-19-50,114.108231,22.547234,0
23-19-54,114.105270,22.553568,1
23-20-2,114.084084,22.547501,0
23-20-3,114.084084,22.547501,1
23-20-10,114.087013,22.571051,0
23-20-18,114.096619,22.573183,1
23-20-22,114.083733,22.573250,0
23-20-25,114.083633,22.573217,1
23-20-28,114.072800,22.576767,0
23-20-49,114.097351,22.560066,1
23-21-7,114.015915,22.537849,0
23-21-19,114.047516,22.518551,1
23-21-33,114.133003,22.545767,0
24-2-35,114.035583,22.621317,1
24-2-49,114.058868,22.551201,0
24-3-12,114.098953,22.561666,1
24-3-14,114.094582,22.559233,0
24-3-17,114.094551,22.560450,1
24-3-20,114.103996,22.559500,0
24-3-28,114.102486,22.556284,1
24-3-38,114.118797,22.543917,0
24-4-1,114.100868,22.547501,1
24-4-13,114.020531,22.531750,0
24-4-19,114.020981,22.529449,1
24-4-20,114.020119,22.529284,0
24-4-52,114.056633,22.523884,1
24-4-59,114.086731,22.540882,0
24-5-50,114.100601,22.555082,1
24-5-57,114.104080,22.566351,0
24-5-58,114.104050,22.566799,1
24-6-7,114.122887,22.591600,0
24-6-34,114.122520,22.551117,1
24-6-43,114.114067,22.531733,0
24-6-48,114.117401,22.544382,1
24-6-53,114.112968,22.535784,0
24-8-10,114.129784,22.551916,1
24-8-15,114.126602,22.553749,0
24-8-42,114.130302,22.552650,1
24-8-51,114.100952,22.546301,0
24-8-55,114.105186,22.551233,1
24-9-2,114.083786,22.552116,0
24-9-4,114.082619,22.553883,1
24-9-40,113.814651,22.649717,0
24-11-3,113.814529,22.649866,1
24-11-31,114.014580,22.544350,0
24-12-12,114.064583,22.571199,1
24-12-22,114.070251,22.547417,0
24-12-44,114.116951,22.582767,1
24-12-53,114.124298,22.564550,0
24-12-54,114.124565,22.565100,1
24-13-5,114.136215,22.584032,0
24-13-5,114.136215,22.584032,1
24-13-15,114.085136,22.570250,0
24-13-18,114.083618,22.571699,1
24-13-24,114.071953,22.583883,0
24-13-26,114.072548,22.583782,1
24-13-39,114.072052,22.545067,0
24-15-3,114.111153,22.586832,1
24-15-14,114.127769,22.552183,0
24-15-18,114.128136,22.551184,1
24-15-24,114.118484,22.547968,0
24-15-26,114.118484,22.547968,1
24-15-36,114.113884,22.531799,0
24-15-42,114.112015,22.537933,1
24-15-59,114.050613,22.551083,0
24-15-59,114.050613,22.551083,1
24-16-14,114.062851,22.517567,0
24-16-17,114.063416,22.517817,1
24-16-24,114.055496,22.526117,0
24-16-27,114.051582,22.526518,1
