time,jd,wd,status
18-0-22,113.892334,22.573650,1
18-0-29,113.892281,22.569433,0
18-0-59,113.893730,22.573483,1
18-1-4,113.883553,22.579117,0
18-1-33,113.895447,22.575018,1
18-1-45,113.856483,22.616800,0
18-2-53,113.869720,22.575867,1
18-3-17,113.874352,22.580400,0
18-3-26,113.866447,22.582117,1
18-3-31,113.877220,22.573317,0
18-3-42,113.866432,22.582050,1
18-3-45,113.877052,22.594433,0
18-5-26,113.797264,22.675217,1
18-5-33,113.813034,22.670500,0
18-9-4,113.864517,22.581568,1
18-9-11,113.877014,22.584682,0
18-9-13,113.883064,22.582300,1
18-9-22,113.881332,22.560883,0
18-9-43,113.876617,22.563534,1
18-9-48,113.857117,22.573299,0
18-9-49,113.856979,22.573601,1
18-9-52,113.850868,22.572166,0
18-9-57,113.853752,22.575167,1
18-10-11,113.905197,22.555582,0
18-10-15,113.899849,22.563433,1
18-10-21,113.894753,22.562366,0
18-10-22,113.897346,22.562283,1
18-10-28,113.882652,22.565666,0
18-10-31,113.883347,22.569633,1
18-10-40,113.896217,22.555117,0
18-10-46,113.904747,22.561132,1
18-10-56,113.895630,22.578533,0
18-10-57,113.896019,22.579950,1
18-11-4,113.883530,22.581932,0
18-11-12,113.881630,22.584232,1
18-11-21,113.865280,22.582518,0
18-12-8,113.898468,22.557516,1
18-12-15,113.896271,22.569450,0
18-12-17,113.895500,22.570499,1
18-12-33,113.872887,22.560499,0
18-13-47,113.878967,22.582783,1
18-13-53,113.881500,22.570316,0
18-13-54,113.881035,22.569851,1
18-14-31,113.899002,22.572201,0
18-14-32,113.900169,22.570633,1
18-14-50,113.875900,22.586267,0
18-14-59,113.890999,22.580151,1
18-15-8,113.901718,22.569468,0
18-15-10,113.901764,22.568850,1
18-15-15,113.907097,22.576384,0
18-15-17,113.908714,22.574301,1
18-15-24,113.908585,22.562517,0
18-15-24,113.908684,22.562250,1
18-15-35,113.890617,22.577583,0
18-15-43,113.888634,22.577368,1
18-15-53,113.900932,22.560850,0
18-15-56,113.904732,22.557133,1
18-16-7,113.892365,22.591900,0
18-16-10,113.892166,22.593533,1
18-16-28,113.854767,22.581318,0
18-16-59,113.879616,22.579317,1
18-17-18,113.905296,22.563334,0
18-17-23,113.899330,22.566732,1
18-17-48,113.873848,22.573717,0
18-17-52,113.869003,22.576283,1
18-17-58,113.865433,22.566851,0
18-18-4,113.864082,22.568167,1
18-18-12,113.850334,22.567118,0
18-18-17,113.853348,22.569567,1
18-18-24,113.846970,22.568916,0
18-18-26,113.850533,22.567083,1
18-18-38,113.876419,22.582582,0
18-18-49,113.884331,22.575567,1
18-18-57,113.862465,22.585484,0
18-18-59,113.866653,22.583584,1
18-19-4,113.875969,22.585817,0
18-19-18,113.876633,22.583082,1
18-19-55,113.874733,22.574766,0
18-20-51,113.897453,22.572451,1
18-20-59,113.889465,22.559633,0
18-21-9,113.889236,22.563383,1
18-21-19,113.856400,22.616934,0
18-21-32,113.878769,22.582933,1
18-21-42,113.905952,22.577351,0
18-21-45,113.909782,22.577583,1
18-21-54,113.889664,22.563801,0
18-21-55,113.892166,22.560516,1
18-22-3,113.878334,22.566601,0
18-22-50,113.890701,22.562433,1
18-22-59,113.865379,22.582518,0
19-0-5,113.893219,22.573250,1
19-0-10,113.902817,22.564632,0
19-1-20,113.895699,22.575132,1
19-1-24,113.889999,22.584566,0
19-1-40,113.884453,22.581232,1
19-1-45,113.880486,22.583817,0
19-7-11,113.906181,22.577183,1
19-7-23,113.855370,22.582033,0
19-7-25,113.853668,22.575850,1
19-7-30,113.861732,22.578768,0
19-7-30,113.862579,22.579599,1
19-7-41,113.891167,22.584566,0
19-7-57,113.882431,22.582899,1
19-8-3,113.894753,22.574368,0
19-8-10,113.888016,22.577818,1
19-8-25,113.915680,22.583332,0
19-9-12,113.869385,22.576233,1
19-9-22,113.883598,22.581833,0
19-9-34,113.861397,22.566351,1
19-9-41,113.849884,22.576317,0
19-9-45,113.852501,22.576799,1
19-10-11,113.897797,22.562067,0
19-10-18,113.895248,22.558701,1
19-10-53,113.881821,22.558100,0
19-11-20,113.908699,22.564899,1
