time,jd,wd,status
18-1-45,114.056816,22.525818,0
18-1-56,114.073685,22.536633,1
18-2-0,114.068466,22.523916,0
18-5-42,114.099365,22.538200,1
18-5-48,114.068253,22.534500,0
18-6-22,114.134552,22.565216,1
18-6-33,114.118248,22.537300,0
18-6-43,114.149879,22.552450,1
18-6-48,114.167969,22.566967,0
18-7-1,114.173233,22.562483,1
18-7-3,114.181480,22.557133,0
18-7-47,114.162384,22.562983,1
18-8-0,114.114700,22.581984,0
18-8-4,114.116936,22.583117,1
18-8-51,114.068314,22.523684,0
18-8-55,114.067184,22.524834,1
18-9-8,114.109718,22.544367,0
18-9-20,114.086014,22.537416,1
18-9-28,114.056900,22.531851,0
18-9-36,114.078049,22.533583,1
18-9-48,114.120750,22.542784,0
18-9-48,114.121353,22.543516,1
18-10-33,113.814781,22.649517,0
18-11-43,113.823486,22.648632,1
18-12-8,113.948448,22.562050,0
18-12-25,113.966530,22.557484,1
18-12-46,114.087830,22.572100,0
18-12-54,114.094437,22.564632,1
18-13-0,114.067314,22.573668,0
18-13-7,114.054047,22.569267,1
18-13-17,114.067650,22.558132,0
18-13-25,114.094086,22.558533,1
18-13-29,114.100418,22.569599,0
18-13-33,114.106430,22.574217,1
18-13-39,114.114601,22.585817,0
18-13-40,114.112915,22.584833,1
18-13-46,114.115120,22.559650,0
18-13-48,114.115585,22.556200,1
18-13-59,114.111465,22.602133,0
18-14-1,114.111832,22.602449,1
18-14-11,114.138184,22.586800,0
18-14-14,114.130852,22.584867,1
18-14-30,114.125618,22.552816,0
18-14-32,114.125931,22.550734,1
18-14-38,114.139732,22.559450,0
18-14-55,114.099648,22.577566,1
18-15-0,114.094635,22.580883,0
18-15-7,114.099617,22.564667,1
18-15-36,114.121902,22.546267,0
18-15-37,114.119781,22.546066,1
18-15-52,114.113998,22.582718,0
18-15-54,114.117729,22.571283,1
18-16-0,114.133415,22.560167,0
18-16-7,114.128952,22.550432,1
18-16-22,114.114265,22.531601,0
18-16-25,114.112068,22.538017,1
18-16-40,114.122665,22.557850,0
18-16-40,114.122719,22.557667,1
18-16-43,114.103050,22.558733,0
18-16-45,114.103371,22.561701,1
18-17-3,114.084213,22.542467,0
18-17-5,114.084213,22.542467,1
18-17-14,114.084213,22.542467,0
18-17-17,114.084213,22.542467,1
18-17-27,114.115150,22.543318,0
18-17-28,114.116951,22.540417,1
18-17-34,114.111382,22.541433,0
18-17-34,114.111801,22.542200,1
18-17-50,114.122467,22.551968,0
18-17-51,114.123703,22.552134,1
18-18-7,114.137871,22.580250,0
18-18-9,114.138565,22.574400,1
18-18-31,114.118614,22.540567,0
18-18-31,114.118668,22.540600,1
18-18-56,114.304153,22.598232,0
18-19-0,114.299614,22.605583,1
18-20-3,114.136086,22.569767,0
18-20-16,114.135681,22.566601,1
18-20-24,114.113884,22.547684,0
18-20-24,114.113617,22.547701,1
18-20-35,114.115936,22.539618,0
18-20-40,114.113647,22.541517,1
18-20-41,114.113617,22.542749,0
18-20-42,114.113632,22.543133,1
18-20-50,114.111183,22.536400,0
18-20-58,114.108002,22.541683,1
18-21-12,114.107834,22.571983,0
18-21-15,114.107750,22.567818,1
18-21-31,114.077415,22.532682,0
18-21-39,114.067749,22.523968,1
18-22-3,114.031952,22.638500,0
18-22-56,114.067764,22.524017,1
18-23-0,114.077667,22.539316,0
18-23-2,114.076920,22.535683,1
18-23-11,114.089569,22.543501,0
18-23-12,114.089333,22.543266,1
18-23-21,114.074631,22.537483,0
18-23-32,114.138702,22.565018,1
18-23-42,114.158836,22.610916,0
19-0-13,114.135864,22.566868,1
19-0-19,114.123886,22.548750,0
19-0-47,114.121780,22.546618,1
19-1-2,114.013649,22.543501,0
19-1-10,114.035248,22.529984,1
19-1-22,114.078583,22.534651,0
19-1-24,114.077347,22.536650,1
19-1-28,114.084702,22.540367,0
19-1-48,114.114952,22.589350,1
19-1-50,114.117447,22.589018,0
19-1-54,114.136414,22.583450,1
19-2-3,114.128899,22.550432,0
19-2-4,114.127914,22.552183,1
19-2-8,114.124763,22.548967,0
19-3-2,114.120583,22.568832,1
19-3-12,114.161583,22.566633,0
19-4-26,114.134666,22.565367,1
19-4-31,114.123985,22.545782,0
19-4-36,114.122032,22.546734,1
19-4-41,114.115166,22.535133,0
19-5-57,114.134720,22.565451,1
19-6-16,114.153885,22.620632,0
19-6-16,114.153870,22.620600,1
19-6-17,114.153633,22.620600,0
19-6-46,114.150085,22.553600,1
19-6-53,114.167770,22.566717,0
19-7-39,114.136971,22.565250,1
19-8-19,113.916084,22.534367,0
19-8-19,113.916069,22.534533,1
19-8-27,113.915352,22.542067,0
19-8-28,113.915520,22.542717,1
19-8-50,113.952484,22.574867,0
19-8-57,113.975731,22.563383,1
19-9-7,114.003014,22.536783,0
19-9-11,114.002602,22.538450,1
19-9-26,114.045601,22.539482,0
19-9-37,114.065300,22.551167,1
19-9-47,114.044968,22.558018,0
19-9-47,114.044632,22.557583,1
19-9-57,114.043732,22.524599,0
19-10-3,114.059303,22.520100,1
19-10-23,114.107430,22.549868,0
19-10-25,114.107269,22.550833,1
19-10-32,114.116516,22.541233,0
19-10-34,114.116898,22.541349,1
19-10-45,114.114120,22.531334,0
19-10-48,114.112053,22.538134,1
19-10-53,114.104668,22.545668,0
19-10-54,114.103935,22.545300,1
19-11-19,114.036514,22.529350,0
19-11-29,114.050018,22.525867,1
19-11-43,114.081535,22.544817,0
19-11-57,114.103851,22.566299,1
19-12-18,114.046364,22.540934,0
19-12-29,114.047119,22.545300,1
19-12-36,114.054871,22.525867,0
19-12-46,114.076202,22.547951,1
19-12-52,114.084198,22.571217,0
19-12-53,114.083969,22.571383,1
19-13-12,114.028282,22.536818,0
19-13-31,114.079132,22.534834,1
19-13-35,114.081085,22.543234,0
19-13-41,114.079018,22.551517,1
19-13-47,114.081047,22.543266,0
19-13-59,114.099548,22.549032,1
19-14-12,114.054916,22.545549,0
19-14-17,114.054314,22.549433,1
19-14-24,114.043335,22.557899,0
19-14-27,114.036530,22.565683,1
19-14-38,114.047920,22.537817,0
19-14-39,114.047668,22.539551,1
19-14-42,114.042480,22.550550,0
19-14-43,114.041435,22.550016,1
19-14-50,114.030853,22.544050,0
19-14-57,114.034081,22.549868,1
19-15-1,114.019951,22.540483,0
19-15-4,114.019836,22.540518,1
19-15-16,114.047951,22.540417,0
19-15-18,114.047882,22.537968,1
19-15-20,114.042252,22.534000,0
19-15-21,114.043648,22.534700,1
19-15-30,114.043503,22.557699,0
19-15-32,114.042831,22.558683,1
19-15-43,114.047951,22.534332,0
19-15-44,114.048615,22.535316,1
19-16-0,114.091270,22.541700,0
19-16-1,114.091103,22.541950,1
19-16-15,114.103996,22.560600,0
19-16-16,114.103935,22.559717,1
19-16-34,114.038414,22.550083,0
19-16-41,114.039230,22.554882,1
19-17-8,114.126602,22.559834,0
19-17-8,114.127220,22.560217,1
19-17-21,114.118164,22.551718,0
19-17-22,114.118866,22.551933,1
19-17-36,114.119270,22.538151,0
19-17-38,114.116470,22.535982,1
19-17-42,114.110947,22.544767,0
19-17-51,114.114716,22.543217,1
19-17-58,114.127953,22.560766,0
19-18-8,114.123665,22.558384,1
19-18-17,114.129646,22.546900,0
19-18-17,114.129913,22.546801,1
19-18-23,114.118401,22.545799,0
19-18-29,114.120384,22.544649,1
19-18-43,114.129501,22.551001,0
19-19-48,114.127136,22.545366,1
19-19-55,114.116417,22.540632,0
19-19-57,114.113686,22.541000,1
19-20-10,114.120934,22.579300,0
19-20-17,114.121651,22.568216,1
19-20-31,114.132019,22.615116,0
19-20-40,114.130302,22.611200,1
19-20-46,114.152946,22.623583,0
19-20-49,114.153831,22.616833,1
19-21-14,114.114319,22.531000,0
19-21-14,114.114967,22.533550,1
19-21-30,114.226501,22.554167,0
19-21-33,114.226852,22.548651,1
19-21-35,114.222382,22.553749,0
19-22-16,114.170235,22.567850,1
19-22-23,114.143600,22.553833,0
19-22-31,114.129570,22.545650,1
19-22-39,114.134766,22.565434,0
19-22-43,114.124603,22.559668,1
19-22-59,114.117683,22.560200,0
19-23-3,114.120331,22.556601,1
19-23-6,114.123932,22.547518,0
19-23-10,114.121117,22.546766,1
19-23-24,114.066780,22.538700,0
19-23-31,114.058067,22.536516,1
19-23-45,114.102234,22.584917,0
19-23-55,114.116081,22.558100,1
20-0-6,114.137131,22.580667,0
20-0-21,114.134666,22.565384,1
20-0-31,114.080399,22.557684,0
20-0-57,114.085030,22.563482,1
20-1-0,114.093750,22.570168,0
20-2-24,114.121452,22.546583,1
20-2-29,114.108032,22.540051,0
20-2-31,114.106468,22.543568,1
20-2-41,114.048431,22.528316,0
20-6-21,114.134735,22.565332,1
20-6-29,114.114403,22.532200,0
20-6-46,114.150002,22.553600,1
20-6-53,114.169067,22.566816,0
20-7-50,114.167168,22.563066,1
20-8-11,114.113533,22.540333,0
20-8-24,114.129669,22.546883,1
