time,jd,wd,status
22-0,113.839447,22.774000,1
22-0,113.869499,22.759350,0
22-0,113.828186,22.647600,1
22-0,113.891632,22.589001,0
22-1,113.883499,22.581783,1
22-1,113.878548,22.580933,0
22-1,113.883598,22.581949,1
22-1,113.892220,22.592167,0
22-1,113.884979,22.587566,1
22-2,113.901100,22.573467,0
22-2,113.904297,22.566982,1
22-2,113.897118,22.560551,0
22-2,113.889687,22.563766,1
22-2,113.871933,22.591034,0
22-2,113.876297,22.599701,1
22-2,113.855637,22.627300,0
22-2,113.872299,22.598766,1
22-2,113.827484,22.699617,0
22-3,113.787933,22.695766,1
22-3,113.829582,22.680700,0
22-3,113.850334,22.603968,1
22-3,113.875397,22.583616,0
22-5,113.888252,22.565033,1
22-5,113.892586,22.560850,0
22-7,113.889648,22.563650,1
22-7,113.854218,22.619932,0
22-18,113.884964,22.565817,1
22-18,113.888947,22.564367,0
22-18,113.892265,22.561216,1
22-18,113.858780,22.607233,0
22-19,113.856430,22.617167,1
22-19,113.878166,22.592867,0
22-19,113.894218,22.573933,1
22-19,113.914070,22.584883,0
22-19,113.906464,22.583366,1
22-20,113.925919,22.640301,0
22-20,113.921249,22.648567,1
22-20,113.914383,22.654051,0
22-20,113.912804,22.583782,1
22-20,113.895050,22.570883,0
22-20,113.904434,22.557467,1
22-20,113.905899,22.569683,0
22-21,113.897400,22.576733,1
22-21,113.884735,22.565901,0
22-21,113.889030,22.567867,1
22-21,113.905632,22.555317,0
22-21,113.905701,22.555317,1
22-21,113.840179,22.594833,0
22-21,113.854866,22.586933,1
22-22,113.885963,22.575983,0
22-22,113.885963,22.575983,1
22-22,113.884766,22.565683,0
22-22,113.891586,22.565582,1
22-22,113.921829,22.672817,0
22-22,113.925903,22.677967,1
22-23,113.958069,22.694767,0
22-23,113.869370,22.594667,1
22-23,113.899879,22.571234,0
22-23,113.901398,22.569834,1
