time,jd,wd,status
20-0-26,114.301758,22.714369,0
20-0-50,114.269485,22.732534,1
20-0-55,114.269913,22.730158,0
22-8-3,114.293221,22.723497,1
22-8-9,114.306442,22.721989,0
22-8-15,114.277985,22.730787,1
22-8-24,114.255379,22.728912,0
22-8-25,114.253410,22.726883,1
22-9-13,114.271507,22.698402,0
22-9-20,114.260750,22.721146,1
22-9-27,114.257637,22.727695,0
22-9-30,114.250969,22.724266,1
22-9-39,114.240402,22.724709,0
22-9-53,114.238098,22.722704,1
22-9-58,114.255501,22.728992,0
22-10-1,114.254150,22.725300,1
22-10-29,114.311630,22.735559,0
22-10-51,114.258148,22.730284,1
22-11-2,114.223953,22.732199,0
22-11-8,114.247528,22.727167,1
22-11-25,114.227791,22.722395,0
22-11-31,114.236710,22.716825,1
22-11-26,114.224670,22.722290,0
22-11-28,114.231613,22.722260,1
22-11-32,114.234314,22.713856,0
22-12-12,114.255180,22.719803,1
22-12-19,114.270966,22.732964,0
22-12-21,114.271622,22.733042,1
22-12-27,114.285187,22.727770,0
22-12-38,114.250809,22.729240,1
22-12-45,114.242035,22.721443,0
22-12-55,114.229126,22.709730,1
22-12-58,114.222275,22.703974,0
22-13-6,114.238167,22.710894,1
22-13-18,114.277084,22.739588,0
22-13-32,114.273499,22.731943,1
22-14-0,114.208549,22.656298,0
22-14-7,114.220200,22.676718,1
22-14-24,114.246368,22.723585,0
22-14-28,114.244713,22.723898,1
22-14-54,114.214119,22.692474,0
22-15-7,114.231728,22.703548,1
22-15-36,114.247231,22.738876,0
22-15-39,114.242828,22.730335,1
22-15-57,114.274170,22.733477,0
22-16-4,114.272018,22.730923,1
22-16-22,114.278198,22.730162,0
22-16-50,114.276909,22.733486,1
22-17-11,114.360611,22.755688,0
22-17-35,114.276825,22.742619,1
22-18-9,114.237694,22.728420,0
22-18-12,114.247467,22.733879,1
22-18-20,114.231339,22.731894,0
22-18-24,114.244202,22.733248,1
22-18-52,114.233978,22.749495,0
22-18-56,114.244156,22.748569,1
22-19-3,114.244110,22.748466,0
22-19-22,114.273300,22.731876,1
19-18-55,114.284836,22.727200,0
19-19-29,114.272278,22.731262,1
19-19-38,114.277992,22.750284,0
19-19-59,114.276878,22.736561,1
19-19-52,114.272110,22.731091,0
19-20-0,114.277580,22.742241,1
19-20-6,114.274246,22.746244,0
19-20-19,114.276245,22.732573,1
19-20-28,114.290108,22.728821,0
19-20-34,114.277283,22.733566,1
19-20-43,114.249672,22.722549,0
