time,jd,wd,status
18-0-16,114.060753,22.549717,0
18-20-9,114.050018,22.568300,1
18-20-23,114.050018,22.568300,0
18-21-8,114.063553,22.534349,1
18-21-14,114.061165,22.548733,0
18-21-16,114.062515,22.548883,1
18-21-18,114.065964,22.547867,0
18-21-22,114.072266,22.547916,1
18-21-29,114.056480,22.530500,0
18-21-31,114.056480,22.531950,1
18-22-4,114.186485,22.557301,0
18-22-37,114.226097,22.553568,1
18-22-40,114.226097,22.553568,0
18-22-43,114.220901,22.554934,1
18-23-3,114.108536,22.549767,0
18-23-4,114.108536,22.549767,1
18-23-20,114.108536,22.549767,0
18-23-24,114.108536,22.549767,1
18-23-36,114.108536,22.549767,0
18-23-53,114.020630,22.536318,1
18-23-59,114.026352,22.525133,0
19-0-6,114.026382,22.526716,1
19-0-17,114.064766,22.551149,0
19-0-34,114.078964,22.540382,1
19-0-37,114.074120,22.538418,0
19-0-47,114.076416,22.544216,1
19-1-3,114.065819,22.629400,0
19-1-38,114.065697,22.571217,1
19-1-50,114.106499,22.587816,0
19-1-55,114.100235,22.579866,1
19-1-59,114.096230,22.574783,0
19-2-37,114.104218,22.554417,1
19-2-47,114.104416,22.586718,0
19-2-52,114.106720,22.587883,1
19-3-9,114.115685,22.588400,0
19-3-12,114.114380,22.581667,1
19-3-16,114.118431,22.564199,0
19-4-14,114.076500,22.534933,1
19-4-25,114.114220,22.575451,0
19-4-47,114.078735,22.542534,1
19-4-55,114.057182,22.527550,0
19-7-10,114.064568,22.543083,1
19-7-18,114.046349,22.597549,0
19-7-27,114.046783,22.604532,1
19-7-29,114.044334,22.598333,0
19-7-30,114.044296,22.598066,1
19-7-51,114.084152,22.572567,0
19-7-53,114.083603,22.572184,1
19-8-4,114.030632,22.603018,0
19-8-4,114.030701,22.603216,1
19-8-14,114.043701,22.601383,0
19-8-17,114.046333,22.604067,1
19-9-6,113.952499,22.557034,0
19-9-13,113.957451,22.543167,1
19-9-19,113.957451,22.543167,0
19-9-23,113.957451,22.543167,1
19-9-33,113.962379,22.542767,0
19-9-40,113.962379,22.542767,1
19-10-3,114.043915,22.526882,0
19-10-8,114.057884,22.521482,1
19-10-29,114.053215,22.521032,0
19-10-31,114.053215,22.521032,1
19-10-40,114.020485,22.531683,0
19-10-42,114.021248,22.529917,1
19-10-49,114.052650,22.525784,0
19-10-49,114.053497,22.525850,1
19-10-49,114.053886,22.525833,0
19-10-51,114.051399,22.525200,1
19-11-7,113.919785,22.534233,0
19-11-8,113.919785,22.534166,1
19-11-20,113.924515,22.512432,0
19-11-22,113.925385,22.512518,1
19-11-32,113.908768,22.516466,0
19-11-34,113.911049,22.518850,1
19-12-8,113.914665,22.524183,0
19-12-18,114.071404,22.544483,1
19-12-25,114.071480,22.543833,0
19-12-28,114.054649,22.537451,1
19-12-37,114.052269,22.539118,0
19-12-42,114.059685,22.543900,1
19-13-8,114.138451,22.549767,0
19-13-23,114.125870,22.547350,1
19-13-28,114.114929,22.539150,0
19-13-29,114.114799,22.539066,1
19-13-41,114.114082,22.531717,0
19-13-42,114.115097,22.533484,1
19-13-58,114.117996,22.567667,0
19-14-21,114.107986,22.575417,1
19-14-28,114.120201,22.559900,0
19-14-46,114.101486,22.572701,1
19-15-7,113.981232,22.537018,0
19-15-12,113.981201,22.536917,1
19-15-20,113.975952,22.549433,0
19-15-34,114.008316,22.548450,1
19-15-58,114.071587,22.586100,0
19-16-4,114.071587,22.586100,1
19-16-19,114.099113,22.566883,0
19-16-21,114.099113,22.566883,1
19-16-27,114.099113,22.566883,0
19-16-30,114.099113,22.566883,1
19-16-41,114.049049,22.540234,0
19-16-42,114.049103,22.540216,1
19-16-46,114.036835,22.543783,0
19-16-48,114.036850,22.543800,1
19-17-0,114.032150,22.559517,0
19-17-27,114.035385,22.554951,1
19-17-32,114.035385,22.554951,0
19-17-35,114.035385,22.554951,1
19-17-48,114.035385,22.554951,0
19-17-49,114.053368,22.537582,1
19-17-56,114.041016,22.542316,0
19-17-59,114.039330,22.544083,1
19-18-7,114.031868,22.544216,0
19-18-8,114.031464,22.543900,1
19-18-16,114.040535,22.551468,0
19-18-21,114.041748,22.552668,1
19-18-33,114.072052,22.536682,0
19-19-16,114.074150,22.538900,1
19-19-24,114.072670,22.537867,0
19-19-24,114.072670,22.537867,1
19-19-33,114.072670,22.537867,0
19-19-59,114.072670,22.537867,1
19-19-42,114.047935,22.540632,0
19-19-45,114.047813,22.540934,1
19-19-51,114.061180,22.529367,0
19-19-56,114.061783,22.533533,1
19-20-19,114.120750,22.543867,0
19-20-26,114.119598,22.541933,1
19-20-45,114.014519,22.544333,0
19-20-54,114.015915,22.546818,1
19-21-1,114.038231,22.550117,0
19-21-1,114.037804,22.550133,1
19-21-7,114.043365,22.557949,0
19-21-9,114.041985,22.560249,1
19-21-30,113.924652,22.522499,0
19-21-32,113.923782,22.522583,1
19-21-34,113.927048,22.528917,0
19-21-35,113.927750,22.528418,1
19-21-39,113.928413,22.517651,0
19-21-46,113.929848,22.516216,1
19-21-47,113.930069,22.516001,0
19-21-56,113.944603,22.541800,1
19-22-4,113.931015,22.521099,0
19-22-4,113.930298,22.521784,1
19-22-23,113.882179,22.571051,0
19-23-0,113.909821,22.551283,1
19-23-15,114.063881,22.571100,0
19-23-15,114.061569,22.571283,1
19-23-20,114.061134,22.571383,0
19-23-33,114.061134,22.571383,1
19-23-44,114.072037,22.541668,0
19-23-59,114.080231,22.543051,1
21-0-0,113.973534,22.540583,0
21-0-5,113.973534,22.540583,1
21-0-28,114.123421,22.548683,0
21-0-30,114.124634,22.548717,1
21-0-32,114.126099,22.553368,0
21-0-38,114.125084,22.569418,1
21-0-39,114.134064,22.570917,0
21-0-49,114.134750,22.570932,1
21-0-49,114.131470,22.571850,0
21-1-11,114.088753,22.555332,1
21-1-26,114.101852,22.572933,0
21-1-59,114.094254,22.560200,1
21-2-6,114.094254,22.560200,0
21-2-9,114.074532,22.539333,1
21-2-52,114.074364,22.539316,0
21-2-52,114.074585,22.539249,1
21-3-0,114.094681,22.562067,0
21-3-13,114.084702,22.555651,1
21-3-19,114.074150,22.539650,0
21-4-0,114.078331,22.534567,1
21-4-9,114.020332,22.531733,0
21-4-14,114.023666,22.531099,1
21-4-34,114.033981,22.622032,0
21-4-46,114.044167,22.597918,1
21-4-53,114.039719,22.614849,0
21-6-30,114.045082,22.597000,1
21-6-44,114.051369,22.510834,0
21-6-48,114.062218,22.520166,1
21-6-56,114.068832,22.533934,0
21-7-7,114.072929,22.538816,1
21-7-16,114.084030,22.551201,0
21-7-18,114.081749,22.549400,1
21-7-37,114.075996,22.544718,0
21-7-38,114.075996,22.544718,1
21-7-50,114.075996,22.544718,0
21-7-56,114.075996,22.544718,1
21-8-20,114.027184,22.537333,0
21-8-25,114.018982,22.538168,1
21-8-30,114.019852,22.534367,0
21-8-36,114.017853,22.538250,1
21-8-41,114.025703,22.545418,0
21-8-46,114.034248,22.549667,1
21-9-4,114.063919,22.571318,0
21-9-6,114.065697,22.571301,1
21-9-22,114.008766,22.538233,0
21-9-56,114.007881,22.551268,1
21-10-7,114.036934,22.543568,0
21-10-17,114.043747,22.550467,1
21-10-38,114.107231,22.546734,0
21-10-44,114.116631,22.554550,1
21-10-49,114.125465,22.552616,0
21-11-11,114.126816,22.553917,1
21-11-33,114.114403,22.576233,0
21-11-35,114.114403,22.576233,1
21-11-42,114.052048,22.567183,0
21-11-44,114.048897,22.566799,1
21-11-53,114.020836,22.540867,0
21-12-2,114.020767,22.540751,1
21-12-13,114.046951,22.556383,0
21-12-25,114.024635,22.561150,1
21-12-43,114.064499,22.547400,0
21-13-5,114.071701,22.544317,1
21-13-9,114.076233,22.547033,0
21-13-15,114.078766,22.548950,1
21-13-22,114.078766,22.548950,0
