time,jd,wd,status
18-0,114.044235,22.552383,1
18-0,114.047119,22.571266,0
18-0,114.079048,22.555201,1
18-0,114.099167,22.562651,0
18-0,114.128380,22.561050,1
18-1,114.170265,22.566868,0
18-2,114.119667,22.559532,1
18-2,114.115646,22.556950,0
18-2,114.115181,22.554300,1
18-3,114.114952,22.558283,0
18-6,114.019279,22.592617,1
18-6,114.010719,22.546049,0
18-6,114.039635,22.549517,1
18-6,114.045486,22.547350,0
18-6,114.044380,22.537849,1
18-7,114.112846,22.544333,0
18-7,114.117432,22.546499,1
18-7,114.128365,22.545532,0
18-7,114.089630,22.537884,1
18-8,113.821251,22.640984,0
18-9,114.044380,22.535601,1
18-9,114.030296,22.530617,0
18-9,114.019585,22.535032,1
18-10,114.071999,22.533966,0
18-11,114.072220,22.531000,1
18-11,114.081718,22.542950,0
18-11,114.050735,22.530317,1
18-12,113.970100,22.539301,0
18-12,113.981903,22.536249,1
18-12,113.940903,22.555250,0
18-14,113.971016,22.539101,1
18-15,114.053268,22.542850,0
18-15,114.078033,22.545334,1
18-16,114.035149,22.554483,0
18-16,114.062737,22.568083,1
18-16,114.040565,22.605083,0
18-16,114.034348,22.594467,1
18-17,113.983170,22.594383,0
18-17,113.977753,22.587732,1
18-18,113.908531,22.515400,0
18-18,113.986053,22.536182,1
18-20,114.051880,22.511101,0
18-21,114.062881,22.537001,1
18-21,114.113533,22.541950,0
18-22,114.030586,22.624117,1
18-22,114.043015,22.601851,0
19-0,114.081581,22.538782,1
19-0,114.033203,22.522734,0
19-1,114.117729,22.543850,1
19-1,114.131752,22.544483,0
19-1,114.117767,22.568451,1
19-2,114.118317,22.564217,0
19-2,114.116203,22.549049,1
19-2,114.103836,22.551067,0
19-2,114.104118,22.553232,1
19-2,114.105247,22.558567,0
19-3,114.113617,22.550568,1
19-3,114.075264,22.542917,0
19-5,114.045883,22.596001,1
19-6,114.045219,22.522818,0
19-6,114.029716,22.527849,1
19-6,113.816032,22.647232,0
19-7,113.921402,22.542982,1
19-7,113.938148,22.542400,0
19-8,113.937119,22.535032,1
19-8,113.930748,22.543882,0
19-8,113.925453,22.525316,1
19-9,114.113884,22.540251,0
19-9,114.119698,22.595551,1
19-10,114.083832,22.543283,0
19-10,114.096664,22.568832,1
19-11,114.125771,22.545982,0
19-11,114.112785,22.536200,1
19-12,114.115501,22.535233,0
19-12,114.109779,22.554050,1
19-12,114.117683,22.543867,0
19-13,114.106766,22.539534,1
19-13,114.124664,22.549017,0
19-13,114.104897,22.545517,1
19-14,114.058899,22.545418,0
19-14,114.043884,22.544468,1
19-14,114.040665,22.531601,0
19-14,113.983170,22.556917,1
19-15,113.930817,22.545982,0
19-15,113.953102,22.556168,1
19-15,113.949699,22.571266,0
19-15,113.952736,22.570267,1
19-16,113.988152,22.586617,0
19-16,114.067619,22.558933,1
19-17,114.009804,22.534100,0
19-17,114.013069,22.536283,1
19-18,113.834099,22.639917,0
19-19,113.922348,22.555450,1
19-20,113.895554,22.563917,0
19-20,114.019753,22.533417,1
19-21,113.923569,22.513983,0
19-22,113.982353,22.536217,1
19-22,114.015083,22.537783,0
19-22,114.041748,22.542250,1
19-23,114.044365,22.540899,0
19-23,114.060234,22.520599,1
19-23,114.102921,22.542883,0
20-1,114.115250,22.553833,1
20-1,114.059319,22.525801,0
20-2,114.131554,22.561951,1
20-2,114.136383,22.557182,0
20-2,114.115852,22.557266,1
20-2,114.141853,22.555733,0
20-2,114.119568,22.560183,1
20-3,114.116615,22.568283,0
20-3,114.115448,22.557583,1
20-3,114.122833,22.549183,0
20-6,114.040749,22.617283,1
20-6,113.968552,22.567617,0
