time,jd,wd,status
18-0-3,114.115417,22.542850,0
18-0-44,114.044914,22.527599,1
18-1-9,114.061165,22.653282,0
18-6-34,114.026535,22.524782,1
18-6-38,114.021286,22.539433,0
18-6-54,114.025230,22.526882,1
18-7-2,114.046631,22.521116,0
18-7-15,114.038719,22.520018,1
18-7-24,114.009720,22.534718,0
18-7-26,114.009682,22.534866,1
18-7-39,113.963280,22.553600,0
18-7-48,113.972054,22.550283,1
18-8-23,114.068481,22.523718,0
18-8-29,114.072182,22.531000,1
18-8-39,114.082870,22.554350,0
18-8-40,114.082901,22.554518,1
18-8-55,114.099548,22.549282,0
18-8-58,114.100182,22.551983,1
18-9-38,114.297966,22.599800,0
18-9-43,114.305748,22.600683,1
18-10-22,114.068451,22.523849,0
18-10-26,114.068001,22.523832,1
18-10-47,113.959633,22.535917,0
18-10-53,113.962967,22.533434,1
18-11-14,114.089996,22.543484,0
18-11-22,114.081635,22.546801,1
18-11-41,114.123520,22.552233,0
18-11-44,114.124748,22.552616,1
18-11-57,114.134735,22.584732,0
18-12-5,114.137932,22.580200,1
18-12-20,114.112633,22.542183,0
18-12-30,114.113136,22.547501,1
18-13-8,113.816414,22.646482,0
18-13-58,113.949036,22.579283,1
18-14-8,113.929733,22.581551,0
18-14-15,113.943283,22.586718,1
18-14-42,114.029930,22.628401,0
18-14-47,114.035416,22.621634,1
18-15-13,114.081467,22.552233,0
18-15-16,114.081734,22.551533,1
18-15-25,114.103935,22.542334,0
18-15-26,114.103935,22.542334,1
18-15-32,114.099602,22.548283,0
18-15-33,114.099518,22.548416,1
18-15-42,114.108002,22.541901,0
18-15-45,114.104919,22.542000,1
18-16-14,114.098213,22.566383,0
18-16-14,114.098213,22.566383,1
18-16-32,114.025986,22.537001,0
18-16-36,114.022133,22.536417,1
18-16-42,114.029549,22.520866,0
18-16-58,114.025566,22.535583,1
18-17-15,114.058151,22.524500,0
18-17-17,114.058418,22.525682,1
18-17-24,114.067169,22.523983,0
18-17-27,114.068283,22.523951,1
18-17-57,114.012100,22.543833,0
18-17-58,114.011818,22.544533,1
18-18-24,113.877365,22.582216,0
18-20-1,114.066483,22.531532,1
18-20-9,114.077415,22.536818,0
18-20-12,114.076019,22.534468,1
18-20-21,114.088219,22.541384,0
18-20-36,114.074234,22.539066,1
18-20-48,114.062347,22.571182,0
18-21-2,114.040001,22.566267,1
18-21-25,114.104866,22.628817,0
18-21-50,114.095230,22.561449,1
18-21-52,114.098000,22.563250,0
18-21-57,114.096283,22.560034,1
18-22-7,114.127632,22.550016,0
18-22-13,114.133652,22.549816,1
18-22-19,114.122131,22.546717,0
18-22-22,114.120598,22.546350,1
18-22-30,114.114098,22.534468,0
18-22-33,114.112717,22.534384,1
18-22-40,114.125931,22.549200,0
18-22-44,114.131218,22.550850,1
18-22-58,114.046753,22.531500,0
18-23-40,113.930832,22.545383,1
18-23-47,113.908546,22.531282,0
19-0-15,113.931999,22.520050,1
19-0-29,113.902283,22.539583,0
19-7-1,114.026466,22.527433,1
19-7-15,114.112968,22.547550,0
19-7-23,114.100914,22.552000,1
19-7-43,113.981186,22.564400,0
19-7-46,113.978882,22.563633,1
19-8-9,113.937820,22.555866,0
19-8-10,113.934601,22.555750,1
19-8-13,113.906914,22.554216,0
19-8-16,113.906601,22.554132,1
19-8-29,113.926880,22.549232,0
19-8-34,113.923149,22.549116,1
19-8-39,113.925964,22.535517,0
19-8-39,113.925964,22.535517,1
19-8-56,113.908302,22.485817,0
19-8-58,113.910530,22.490450,1
19-9-17,113.943787,22.532600,0
19-9-31,113.927383,22.519768,1
19-9-39,113.919067,22.509501,0
19-9-44,113.920586,22.512199,1
19-10-1,113.988335,22.541517,0
19-10-2,113.986900,22.541416,1
19-10-16,113.924866,22.522266,0
19-10-16,113.924004,22.522467,1
19-10-26,113.951263,22.541901,0
19-10-32,113.951584,22.540167,1
19-10-34,113.943848,22.536900,0
19-10-35,113.941803,22.536949,1
19-10-40,113.934601,22.543983,0
19-10-46,113.929848,22.544132,1
19-10-50,113.924118,22.549282,0
19-10-52,113.925568,22.549200,1
19-10-57,113.919563,22.530582,0
19-10-58,113.919296,22.530233,1
19-11-13,113.905136,22.488850,0
19-11-18,113.912170,22.488533,1
19-11-31,113.923668,22.521500,0
19-11-32,113.923698,22.521566,1
19-11-48,113.947319,22.579100,0
19-11-59,113.942680,22.559282,1
19-12-9,113.920883,22.520500,0
19-12-10,113.920883,22.520500,1
19-12-23,113.902847,22.564667,0
19-12-31,113.894814,22.566967,1
19-12-42,113.923264,22.543400,0
19-13-37,113.920097,22.519768,1
19-13-45,113.917747,22.499117,0
19-13-50,113.918335,22.505899,1
19-14-4,113.993164,22.538683,0
19-14-6,113.993164,22.538683,1
19-14-23,114.071266,22.544901,0
19-14-24,114.071266,22.544901,1
19-14-43,113.943649,22.541000,0
19-14-45,113.944984,22.540567,1
19-14-52,113.970314,22.539200,0
19-15-1,113.971313,22.540817,1
19-16-8,113.816170,22.646999,0
19-16-31,113.868553,22.584766,1
19-16-38,113.905785,22.553583,0
19-16-59,114.025383,22.536617,1
19-17-13,114.091583,22.541433,0
19-17-15,114.092415,22.541582,1
19-17-42,114.052582,22.535566,0
19-17-46,114.050346,22.535400,1
19-18-29,114.103149,22.581467,0
19-18-37,114.094536,22.561916,1
19-18-59,114.088470,22.543432,0
19-19-1,114.088470,22.543432,1
19-19-9,114.086548,22.553034,0
19-19-10,114.086548,22.553034,1
19-19-23,114.101151,22.547501,0
19-19-24,114.101151,22.547501,1
19-19-50,114.111984,22.602533,0
19-19-51,114.111885,22.602400,1
19-20-2,114.126602,22.552982,0
19-20-22,114.113686,22.540518,1
19-20-32,114.068466,22.523867,0
19-20-40,114.067917,22.523832,1
19-20-46,114.091599,22.541332,0
19-20-47,114.091637,22.541483,1
19-21-0,114.107780,22.569349,0
19-21-3,114.105637,22.565783,1
19-21-13,114.064346,22.551399,0
19-21-15,114.062553,22.550234,1
19-21-24,114.044502,22.527468,0
19-21-31,114.039299,22.527283,1
19-21-48,114.117851,22.554649,0
19-21-56,114.108383,22.546766,1
19-22-57,113.877480,22.566500,0
19-23-4,113.880035,22.559750,1
19-23-8,113.867218,22.555183,0
19-23-26,113.898315,22.556950,1
19-23-38,113.958580,22.526484,0
19-23-52,113.943336,22.532583,1
19-23-57,113.919121,22.527184,0
20-1-6,113.932266,22.521482,1
20-1-11,113.923965,22.507999,0
20-1-14,113.923470,22.510817,1
20-1-20,113.932198,22.520517,0
20-6-48,114.023300,22.527918,1
20-7-3,114.113052,22.535851,0
20-7-11,114.103767,22.545183,1
20-7-24,114.126053,22.573500,0
20-7-32,114.121635,22.569134,1
20-7-57,114.009102,22.548767,0
20-8-0,114.012482,22.555201,1
20-8-17,114.064964,22.532118,0
20-8-19,114.063347,22.533199,1
20-8-37,114.112831,22.536016,0
20-8-38,114.112831,22.536016,1
20-8-58,114.046631,22.546667,0
20-9-10,114.039917,22.545584,1
20-9-20,114.021584,22.534849,0
20-9-43,114.039864,22.550617,1
20-9-46,114.041397,22.544083,0
20-9-49,114.038696,22.545950,1
20-9-52,114.034752,22.541700,0
20-9-55,114.035347,22.543583,1
20-9-59,114.043251,22.550217,0
20-10-5,114.039864,22.553017,1
20-10-13,114.017166,22.543484,0
20-10-18,114.021217,22.541000,1
20-10-43,114.094536,22.567432,0
20-10-43,114.094536,22.567432,1
20-10-54,114.081551,22.550083,0
20-11-10,114.071198,22.544950,1
