time,jd,wd,status
18-0-0,114.128883,22.555967,1
18-0-13,114.150436,22.606882,0
18-0-47,114.128700,22.549950,1
18-1-1,114.066032,22.519083,0
18-1-12,114.088165,22.543301,1
18-1-18,114.063919,22.523333,0
18-1-35,114.127296,22.549999,1
18-1-42,114.100983,22.547449,0
18-2-2,114.128799,22.550217,1
18-2-9,114.106117,22.559616,0
18-2-36,114.128464,22.550100,1
18-2-38,114.130432,22.553167,0
18-2-54,114.128754,22.550051,1
18-2-58,114.134720,22.568466,0
18-5-9,114.128685,22.550217,1
18-5-13,114.145050,22.552267,0
18-5-50,114.128647,22.550083,1
18-6-10,114.128685,22.548616,0
18-8-14,114.168350,22.563116,1
18-8-27,114.123199,22.577133,0
18-8-28,114.123116,22.577183,1
18-9-5,113.929298,22.559999,0
18-9-11,113.923698,22.551649,1
18-9-22,113.915253,22.542833,0
18-9-23,113.915367,22.542467,1
18-9-34,113.933220,22.521532,0
18-9-39,113.928398,22.513033,1
18-9-57,113.916763,22.543850,0
18-9-58,113.915565,22.543583,1
18-10-14,113.850853,22.618816,0
18-10-28,113.895470,22.563368,1
18-10-39,113.919884,22.534416,0
18-10-41,113.919884,22.534384,1
18-10-47,113.922768,22.517799,0
18-10-48,113.924850,22.517817,1
18-10-53,113.908714,22.515118,0
18-10-56,113.909119,22.517550,1
18-11-7,113.943298,22.506468,0
18-11-14,113.944832,22.506933,1
18-11-14,113.944832,22.506933,0
18-11-17,113.944832,22.506933,1
18-11-24,113.933434,22.518400,0
18-11-32,113.922318,22.513250,1
18-11-38,113.929886,22.528151,0
18-11-40,113.926552,22.528933,1
18-12-2,113.816399,22.646584,0
18-13-42,114.058929,22.521418,1
18-13-53,114.020515,22.531733,0
18-13-54,114.021103,22.530233,1
18-14-6,113.971565,22.539633,0
18-14-7,113.971581,22.539667,1
18-14-11,113.985535,22.544666,0
18-14-15,113.986816,22.540251,1
18-14-47,113.903954,22.655666,0
18-15-2,113.933601,22.628250,1
18-15-51,114.111504,22.531668,0
18-15-52,114.111847,22.531166,1
18-16-10,114.112099,22.596268,0
18-16-17,114.111115,22.586634,1
18-16-31,114.114037,22.531750,0
