time,jd,wd,status
20-0-12,114.102249,22.542999,1
20-0-26,114.132286,22.571800,0
20-0-33,114.120697,22.556732,1
20-0-38,114.113716,22.541349,0
20-0-40,114.116165,22.542667,1
20-0-50,114.168251,22.563900,0
20-1-21,114.107246,22.547033,1
20-1-24,114.107353,22.552750,0
20-2-5,114.063133,22.533934,1
20-2-20,114.099380,22.603251,0
20-2-23,114.103371,22.592800,1
20-2-26,114.099014,22.577967,0
20-4-12,114.158768,22.609234,1
20-4-24,114.113869,22.583000,0
20-4-25,114.114403,22.581734,1
20-4-25,114.114548,22.581182,0
20-5-20,114.158318,22.611750,1
20-5-51,114.120430,22.541517,0
20-6-54,114.130249,22.603968,1
20-7-16,114.114899,22.553516,0
20-7-31,114.124336,22.547716,1
20-7-46,114.068535,22.523951,0
20-7-54,114.076118,22.536283,1
21-8-4,113.941566,22.536833,0
21-8-19,113.961632,22.530983,1
21-8-27,113.970116,22.552683,0
21-8-28,113.969521,22.552683,1
21-8-39,113.962219,22.534166,0
21-8-40,113.962181,22.534267,1
21-8-40,113.962166,22.534401,0
21-8-41,113.962166,22.534401,1
21-8-45,113.968765,22.539783,0
21-8-47,113.976219,22.536766,1
21-8-57,113.981949,22.549267,0
21-9-3,113.991837,22.542217,1
21-9-7,114.005264,22.548517,0
21-9-21,114.012169,22.557949,1
21-9-45,114.097084,22.561501,0
21-9-46,114.097115,22.561518,1
21-10-0,114.115349,22.535183,0
21-10-4,114.118347,22.539984,1
21-10-8,114.108719,22.541683,0
21-10-17,114.109230,22.542032,1
21-10-30,114.167770,22.566917,0
21-10-31,114.167549,22.566883,1
21-10-44,114.111786,22.586433,0
21-10-51,114.118118,22.565617,1
21-10-55,114.118217,22.558033,0
21-10-57,114.119049,22.554483,1
21-11-4,114.112617,22.542784,0
21-11-6,114.111984,22.542383,1
21-11-13,114.112930,22.535833,0
21-11-15,114.112198,22.537333,1
21-11-25,114.090752,22.549400,0
21-11-27,114.089333,22.549383,1
21-11-37,114.063835,22.537701,0
21-12-17,114.071648,22.530483,1
21-12-25,114.058884,22.527700,0
21-12-26,114.058151,22.527533,1
21-12-44,114.103951,22.560249,0
21-12-45,114.104385,22.558582,1
21-12-49,114.114754,22.551001,0
21-12-55,114.112717,22.547583,1
21-13-1,114.099586,22.548616,0
21-13-12,114.112129,22.548567,1
21-13-29,114.106049,22.600332,0
21-13-32,114.108551,22.601801,1
21-13-47,114.124580,22.636417,0
21-13-59,114.116753,22.601017,1
21-14-31,114.032402,22.633249,0
21-14-34,114.032448,22.629917,1
21-16-24,113.815033,22.649067,0
21-16-54,113.814613,22.649218,1
21-17-36,113.899818,22.571751,0
21-18-49,114.125481,22.559467,1
21-19-13,114.044701,22.560818,0
21-19-17,114.049133,22.563883,1
21-19-23,114.061081,22.563299,0
21-19-24,114.061035,22.562468,1
21-19-38,114.045853,22.601801,0
21-20-0,114.045082,22.596933,1
21-20-17,114.099518,22.537968,0
21-20-20,114.108017,22.541483,1
21-20-28,114.114052,22.531683,0
21-20-30,114.113800,22.537983,1
21-20-41,114.089981,22.551832,0
21-20-44,114.088020,22.551666,1
21-21-3,114.132881,22.616133,0
21-21-5,114.133385,22.615667,1
19-22-28,114.100716,22.558500,0
19-22-34,114.100731,22.547333,1
19-22-48,114.022850,22.531633,0
19-23-11,114.067451,22.524166,1
19-23-20,114.068253,22.534384,0
19-23-36,114.081596,22.540501,1
