time,jd,wd,status
18-0-53,114.112068,22.602751,0
18-1-11,114.102234,22.587183,1
18-1-15,114.093315,22.582333,0
18-1-35,114.084282,22.547182,1
18-1-44,114.102669,22.552799,0
18-2-27,114.118248,22.541149,1
18-2-31,114.102585,22.540350,0
18-2-58,114.081734,22.549282,1
18-3-11,114.038963,22.614166,0
18-3-41,114.053551,22.537500,1
18-3-54,114.038330,22.556534,0
18-4-27,114.048668,22.542400,1
18-4-38,114.091553,22.570118,0
18-5-14,114.049980,22.538082,1
18-5-22,114.040947,22.555733,0
18-7-21,114.024368,22.531267,1
18-7-43,114.033180,22.642151,0
18-7-46,114.031715,22.638184,1
18-8-34,113.948936,22.541517,0
18-8-40,113.968216,22.540051,1
18-8-47,113.990448,22.541599,0
18-8-48,113.991920,22.539249,1
18-9-3,113.934532,22.544018,0
18-9-10,113.950768,22.543068,1
18-9-21,114.015869,22.538099,0
18-9-28,114.031799,22.526632,1
18-10-0,113.816032,22.647200,0
18-10-29,113.885201,22.562668,1
18-10-52,114.028030,22.540016,0
18-11-17,114.063751,22.532049,1
18-11-20,114.058136,22.535700,0
18-11-27,114.053902,22.537617,1
18-11-31,114.063797,22.542400,0
18-12-22,114.062386,22.532000,1
18-12-39,113.888268,22.601601,0
18-13-14,113.884270,22.581182,1
18-13-23,113.922882,22.555099,0
18-13-41,113.970863,22.539034,1
18-13-50,113.996132,22.535517,0
18-13-58,114.008453,22.548367,1
18-14-11,113.963402,22.543633,0
18-14-13,113.963203,22.542433,1
18-14-26,113.919830,22.534201,0
18-14-32,113.923203,22.535032,1
18-14-37,113.928650,22.548651,0
18-14-59,113.978500,22.536200,1
18-15-28,113.908470,22.479418,0
18-15-36,113.915520,22.499233,1
18-16-1,114.042564,22.520468,0
18-16-1,114.043114,22.520300,1
18-16-6,114.058929,22.520884,0
18-16-7,114.053497,22.518333,1
18-16-15,114.038452,22.511999,0
18-16-18,114.044731,22.513250,1
18-16-44,114.050079,22.528900,0
18-16-46,114.051331,22.527250,1
18-17-10,114.131470,22.558250,0
18-17-11,114.128868,22.557583,1
18-17-20,114.112968,22.546568,0
18-17-34,114.086449,22.543100,1
18-17-51,114.058563,22.537617,0
18-18-0,114.045937,22.534067,1
18-18-0,114.046066,22.534050,0
18-18-2,114.047882,22.532867,1
18-18-17,114.038818,22.527451,0
18-19-16,114.026031,22.537001,1
18-19-55,114.135986,22.579533,0
18-21-23,114.081818,22.546618,1
18-21-35,114.082169,22.533867,0
18-21-35,114.081970,22.535717,1
18-21-36,114.081779,22.540434,0
18-22-5,114.090500,22.551767,1
18-22-16,114.132866,22.563433,0
18-22-30,114.105682,22.544817,1
18-22-51,114.040581,22.603617,0
18-23-26,114.048599,22.537466,1
18-23-32,114.038948,22.524401,0
18-23-41,114.049553,22.538717,1
18-23-54,114.124298,22.572399,0
19-0-0,114.117729,22.552017,1
19-0-10,114.087784,22.561268,0
19-0-18,114.089485,22.561068,1
19-0-24,114.118134,22.558582,0
19-0-28,114.105530,22.558783,1
19-0-37,114.044083,22.552217,0
19-1-3,114.044548,22.531517,1
19-1-10,114.067482,22.530333,0
19-1-28,114.068947,22.530251,1
19-1-35,114.121651,22.540850,0
19-1-44,114.117668,22.541500,1
19-1-53,114.130432,22.552532,0
19-2-4,114.117630,22.543934,1
19-2-10,114.118118,22.541416,0
19-2-12,114.118317,22.541050,1
19-2-28,114.057419,22.514334,0
19-3-40,114.047852,22.538250,1
19-3-44,114.042747,22.528351,0
19-3-58,114.047401,22.539499,1
19-4-15,114.115585,22.618267,0
19-5-39,114.104736,22.537634,1
19-5-50,114.055931,22.512850,0
19-7-33,114.025833,22.524050,1
19-7-45,114.062569,22.519033,0
19-7-55,114.027229,22.525066,1
19-8-2,114.018883,22.538883,0
19-8-11,114.011536,22.544750,1
19-8-34,114.050400,22.549316,0
19-8-54,114.047699,22.547050,1
19-9-6,114.033066,22.566917,0
19-9-6,114.032883,22.565100,1
19-9-31,113.880348,22.581751,0
19-9-34,113.884750,22.580784,1
19-10-16,114.044052,22.549633,0
19-10-24,114.047867,22.539801,1
19-10-29,114.061119,22.542084,0
19-10-31,114.061264,22.537617,1
19-10-41,114.042267,22.540434,0
19-10-52,114.046921,22.538918,1
19-10-57,114.054665,22.545433,0
19-11-22,114.055183,22.537367,1
19-11-35,114.116180,22.538532,0
19-11-42,114.114120,22.541067,1
19-11-54,114.068481,22.523767,0
19-12-33,114.063965,22.532017,1
19-12-40,114.056702,22.537951,0
19-12-41,114.054001,22.537649,1
19-12-54,114.138153,22.550083,0
19-13-9,114.114349,22.558884,1
19-13-14,114.089996,22.551867,0
19-13-16,114.088432,22.551750,1
19-13-33,113.993317,22.527018,0
19-14-38,114.041115,22.555099,1
19-14-41,114.039619,22.554449,0
19-14-43,114.039818,22.551718,1
19-14-49,114.044533,22.530884,0
19-14-52,114.040230,22.527283,1
19-15-21,114.039734,22.606934,0
19-15-29,114.041283,22.603867,1
19-15-48,114.093666,22.561518,0
19-15-50,114.090149,22.561150,1
19-16-8,114.018402,22.539232,0
19-16-9,114.018135,22.539801,1
19-16-20,114.050148,22.540867,0
19-16-22,114.047615,22.540434,1
19-16-39,114.052086,22.537434,0
19-16-40,114.055679,22.537399,1
19-16-48,114.072098,22.536751,0
19-16-50,114.068398,22.531967,1
19-16-57,114.053452,22.528650,0
19-17-2,114.050034,22.532467,1
19-17-9,114.044586,22.521799,0
19-17-10,114.046967,22.521049,1
19-17-21,114.059532,22.525900,0
19-17-26,114.057854,22.535549,1
19-17-34,114.046333,22.539467,0
19-17-34,114.045517,22.539467,1
19-17-42,114.038635,22.527100,0
19-18-28,114.033615,22.518400,1
19-18-39,114.011169,22.534517,0
19-18-56,114.024269,22.531300,1
19-19-8,114.039917,22.515333,0
19-19-19,114.047768,22.539932,1
19-19-30,113.966133,22.561167,0
19-20-22,113.815170,22.648451,1
19-21-11,114.091454,22.542801,0
19-21-13,114.085953,22.543484,1
19-21-30,114.068420,22.524000,0
19-21-34,114.065849,22.531933,1
19-21-48,113.971085,22.540983,0
19-21-55,113.991798,22.540483,1
19-22-7,114.039886,22.527267,0
19-22-9,114.041229,22.528467,1
19-22-20,114.039917,22.569267,0
19-22-27,114.038170,22.565651,1
19-22-37,114.032280,22.542517,0
19-22-39,114.031952,22.542400,1
19-22-51,114.099648,22.546368,0
19-23-11,114.068047,22.537367,1
19-23-17,114.057701,22.527517,0
19-23-22,114.044586,22.525682,1
19-23-27,114.028282,22.529051,0
20-0-11,114.047867,22.538282,1
20-0-21,114.067947,22.528151,0
20-0-28,114.063751,22.537901,1
20-0-32,114.059181,22.529318,0
20-0-42,114.053680,22.537582,1
20-0-53,114.070618,22.543118,0
20-1-15,114.044350,22.549749,1
20-1-19,114.036148,22.566517,0
20-1-43,114.047569,22.539482,1
20-1-49,114.047348,22.567400,0
20-2-3,114.048164,22.539833,1
20-2-20,114.047897,22.538317,0
20-2-26,114.047836,22.537916,1
20-2-35,114.076118,22.540916,0
20-2-59,114.044464,22.539682,1
20-3-4,114.064949,22.551167,0
20-5-35,114.042099,22.530199,1
20-5-59,113.816101,22.646999,0
20-18-37,114.034103,22.522182,1
20-18-48,114.067734,22.524233,0
20-18-50,114.068031,22.528584,1
20-18-54,114.075417,22.533800,0
20-18-55,114.074669,22.532383,1
20-19-10,114.063118,22.517450,0
20-19-13,114.063217,22.518633,1
20-19-18,114.064499,22.531082,0
20-19-24,114.071297,22.544867,1
20-19-40,114.063499,22.517300,0
20-19-49,114.063103,22.518566,1
20-20-3,114.086716,22.567150,0
20-20-9,114.089287,22.571733,1
20-20-12,114.094566,22.569901,0
20-21-13,114.028397,22.561050,1
20-21-19,114.088997,22.566900,0
20-21-29,114.112701,22.584749,1
20-21-35,114.099449,22.577284,0
20-21-39,114.094551,22.565416,1
