time,jd,wd,status
18-6,114.041229,22.603916,1
18-7,114.120384,22.659866,0
18-7,114.142784,22.622217,1
18-8,114.228531,22.698900,0
18-8,114.233231,22.713100,1
18-8,114.212280,22.722250,0
18-8,114.227486,22.700184,1
18-8,114.235268,22.714483,0
18-8,114.242798,22.721800,1
18-8,114.267380,22.737583,0
18-9,114.223984,22.729467,1
18-9,114.216385,22.725082,0
18-9,114.216385,22.725082,1
18-9,114.231796,22.725384,0
18-9,114.247017,22.728550,1
18-9,114.277885,22.738567,0
18-10,114.277718,22.738617,1
18-10,114.266365,22.723301,0
18-11,114.277214,22.738417,1
18-11,114.261414,22.748899,0
18-11,114.276901,22.738216,1
18-11,114.240730,22.719801,0
18-11,114.258347,22.743032,1
18-11,114.257835,22.733000,0
18-12,114.277618,22.738533,1
18-12,114.273354,22.732233,0
18-12,114.265953,22.732149,1
18-12,114.265953,22.732149,0
18-12,114.249298,22.735067,1
18-13,114.216797,22.722050,0
18-13,114.219917,22.725100,1
18-13,114.233284,22.731167,0
18-14,114.246918,22.725384,1
18-14,114.262314,22.742582,0
18-14,114.266182,22.719784,1
18-14,114.267319,22.737667,0
18-15,114.277451,22.738632,1
18-15,114.270432,22.730850,0
18-15,114.267120,22.728468,1
18-15,114.271935,22.731083,0
18-16,114.255920,22.736267,1
18-16,114.235764,22.719151,0
18-16,114.238197,22.720301,1
18-17,114.259331,22.742250,0
18-17,114.252747,22.736050,1
18-17,114.238747,22.688017,0
18-18,114.256264,22.726967,1
18-18,114.280983,22.728317,0
18-18,114.281319,22.728216,1
18-18,114.307434,22.720533,0
18-19,114.249031,22.734983,1
18-19,114.221352,22.730183,0
18-20,114.247467,22.733683,1
18-20,114.224785,22.701782,0
18-20,114.265915,22.736366,1
18-20,114.248184,22.736282,0
18-21,114.276886,22.765232,1
18-21,114.276718,22.742683,0
18-21,114.310547,22.710533,1
18-22,114.363281,22.749767,0
18-22,114.361885,22.752884,1
18-22,114.301048,22.760799,0
18-23,114.258469,22.725733,1
18-23,114.249184,22.719433,0
18-23,114.274948,22.742884,1
18-23,114.248268,22.715483,0
18-23,114.248268,22.715483,1
18-23,114.270081,22.731466,0
20-0,114.276703,22.742683,1
20-0,114.224083,22.726601,0
20-0,114.226051,22.725233,1
20-0,114.276634,22.742733,0
20-0,114.276634,22.742733,1
20-0,114.263519,22.721416,0
20-2,114.276901,22.742582,1
20-2,114.307831,22.774549,0
20-2,114.243019,22.732849,1
20-2,114.253647,22.736134,0
20-2,114.263298,22.744034,1
20-2,114.256317,22.736982,0
20-5,114.273918,22.737783,1
20-5,114.273918,22.737783,0
20-7,114.235130,22.728350,1
20-7,114.214920,22.726267,0
20-7,114.221535,22.725033,1
20-7,114.250702,22.732616,0
20-7,114.230965,22.730200,1
20-7,114.230965,22.730200,0
20-8,114.230965,22.730200,1
20-8,114.274300,22.749701,0
20-8,114.277214,22.738350,1
20-8,114.242882,22.751083,0
20-8,114.247330,22.730717,1
20-8,114.218170,22.704817,0
20-9,114.249535,22.728167,1
20-9,114.221352,22.724400,0
20-9,114.225952,22.725166,1
20-9,114.235497,22.723516,0
20-9,114.240814,22.719900,1
20-9,114.244102,22.725933,0
20-9,114.245003,22.728468,1
20-9,114.256500,22.728983,0
20-9,114.254532,22.725668,1
20-9,114.236870,22.713284,0
20-9,114.235931,22.714149,1
20-10,114.223549,22.729349,0
20-10,114.235619,22.722250,1
20-10,114.237198,22.712584,0
20-10,114.236984,22.713118,1
20-10,114.230949,22.730267,0
20-10,114.235382,22.728350,1
20-10,114.237885,22.732283,0
20-10,114.237885,22.732283,1
20-10,114.273483,22.743267,0
20-11,114.266518,22.750250,1
20-11,114.265053,22.740717,0
20-12,114.277702,22.738583,1
20-12,114.263763,22.740517,0
20-12,114.281281,22.762632,1
20-12,114.287201,22.731483,0
20-13,114.236069,22.716167,1
20-14,114.227448,22.724817,0
20-14,114.235497,22.723650,1
20-14,114.239883,22.720699,0
20-14,114.235619,22.722282,1
20-14,114.233536,22.730450,0
20-14,114.233368,22.725117,1
20-14,114.239647,22.699667,0
20-15,114.219765,22.723749,1
20-15,114.219818,22.725134,0
20-15,114.229851,22.722218,1
20-15,114.214920,22.728184,0
20-16,114.276833,22.738100,1
20-16,114.290649,22.722267,0
20-16,114.285782,22.723351,1
20-16,114.259384,22.729918,0
20-16,114.258904,22.729668,1
20-17,114.238533,22.728416,0
20-17,114.237633,22.728468,1
20-17,114.237236,22.717083,0
20-17,114.277451,22.738667,1
20-17,114.310516,22.726200,0
20-17,114.289215,22.725733,1
20-17,114.256630,22.727583,0
20-17,114.256630,22.727583,1
20-18,114.271416,22.741117,0
20-18,114.272285,22.731768,1
20-18,114.250648,22.723900,0
20-18,114.271950,22.731567,1
20-18,114.265984,22.736250,0
20-18,114.277298,22.741068,1
20-19,114.264351,22.726717,0
20-19,114.271851,22.731518,1
20-21,114.275436,22.737482,0
20-21,114.265503,22.728167,1
20-22,114.252419,22.735950,0
20-22,114.269981,22.731567,1
20-22,114.272614,22.731449,0
20-22,114.277634,22.742666,1
20-22,114.300697,22.766518,0
20-23,114.272064,22.731701,1
20-23,114.251785,22.723450,0
20-23,114.249435,22.719517,1
20-23,114.240547,22.756050,0
21-0,114.276947,22.742683,1
21-1,114.286636,22.719168,0
21-1,114.276703,22.742701,1
21-1,114.267181,22.743883,0
21-2,114.276680,22.742701,1
21-2,114.269363,22.735300,0
21-2,114.269363,22.735300,1
21-2,114.213051,22.731783,0
21-6,114.253700,22.725082,1
21-6,114.265503,22.728350,0
21-8,114.235519,22.722349,1
21-8,114.225815,22.751484,0
21-8,114.223930,22.731150,1
21-8,114.240784,22.720383,0
21-8,114.235519,22.722750,1
21-9,114.234299,22.730467,0
21-9,114.235565,22.722433,1
21-9,114.211899,22.712549,0
21-9,114.209267,22.718866,1
21-9,114.263435,22.749149,0
21-9,114.276817,22.742567,1
21-9,114.274231,22.733400,0
21-10,114.309364,22.732450,1
21-11,114.285332,22.728067,0
21-11,114.241684,22.728483,1
21-11,114.235603,22.717983,0
21-11,114.235603,22.717983,1
21-11,114.241386,22.725616,0
21-12,114.277603,22.738667,1
21-12,114.318581,22.724434,0
21-13,114.286247,22.726833,1
21-13,114.301102,22.766233,0
21-13,114.302299,22.772249,1
21-13,114.223953,22.729567,0
21-13,114.223953,22.729567,1
21-14,114.235268,22.730967,0
21-14,114.241684,22.720734,1
21-14,114.242180,22.728884,0
21-14,114.235748,22.722300,1
21-14,114.242317,22.726334,0
21-14,114.250336,22.735167,1
21-14,114.232231,22.711634,0
21-14,114.236252,22.715782,1
21-14,114.248985,22.717934,0
21-15,114.277252,22.738533,1
21-15,114.236053,22.722567,0
21-16,114.268349,22.732483,1
21-16,114.184334,22.723482,0
21-16,114.233353,22.730534,1
21-17,114.237099,22.687700,0
21-17,114.252602,22.720516,1
21-17,114.247681,22.731199,0
21-18,114.269096,22.743616,1
21-18,114.266930,22.732416,0
21-20,114.277580,22.738533,1
21-20,114.277580,22.738533,0
21-20,114.266350,22.727900,1
21-20,114.261703,22.738367,0
21-20,114.264069,22.742350,1
21-20,114.263481,22.742416,0
21-21,114.256935,22.727751,1
21-21,114.248131,22.717367,0
21-21,114.250534,22.719767,1
21-21,114.230850,22.730249,0
21-21,114.258270,22.734966,1
21-21,114.272781,22.733183,0
21-21,114.277534,22.738684,1
21-21,114.277534,22.738684,0
21-21,114.277534,22.738684,1
21-22,114.277534,22.738684,0
22-5,114.273865,22.737783,1
22-5,114.273865,22.737783,0
22-6,114.273384,22.735634,1
22-6,114.273598,22.734751,0
22-6,114.277618,22.738533,1
22-6,114.277618,22.738550,0
22-6,114.277634,22.738583,1
22-6,114.277679,22.738518,0
22-6,114.235634,22.722300,1
22-7,114.211067,22.733650,0
22-7,114.218681,22.728483,1
22-7,114.265617,22.732384,0
22-7,114.235519,22.722366,1
22-7,114.230934,22.730249,0
22-7,114.233284,22.722250,1
22-7,114.235367,22.722282,0
22-7,114.235367,22.722282,1
22-7,114.235367,22.722282,0
22-8,114.235367,22.722282,1
22-8,114.265434,22.727417,0
22-8,114.277649,22.738567,1
22-9,114.241615,22.725800,0
