time,jd,wd,status
18-0-0,114.032280,22.633917,1
18-0-10,114.037834,22.645550,0
18-1-2,113.927414,22.513634,1
18-1-6,113.920120,22.511499,0
18-1-18,113.909248,22.535351,1
18-1-22,113.913933,22.532417,0
18-2-31,113.815765,22.647318,1
18-2-55,114.068535,22.523817,0
18-3-21,114.047417,22.542267,1
18-3-33,114.051399,22.572468,0
18-4-20,114.049782,22.542566,1
18-4-24,114.063736,22.537350,0
18-6-38,113.954216,22.574551,1
18-6-49,113.903999,22.531584,0
18-6-53,113.910065,22.531250,1
18-7-3,113.925415,22.525850,0
18-7-14,113.924629,22.529882,1
18-7-21,113.919853,22.534166,0
18-7-26,113.922852,22.527700,1
18-7-42,114.054001,22.535233,0
18-7-51,114.076614,22.535851,1
18-8-5,114.064270,22.573933,0
18-8-5,114.065414,22.574568,1
18-8-13,114.086670,22.567766,0
18-8-15,114.085602,22.570482,1
18-8-35,114.058914,22.624933,0
18-8-38,114.055664,22.626818,1
18-9-6,114.052551,22.653534,0
18-9-18,114.055496,22.614134,1
18-9-35,114.050835,22.565434,0
18-9-39,114.043480,22.566750,1
18-9-47,114.044083,22.551117,0
18-10-10,114.067230,22.524782,1
18-10-28,114.013550,22.546568,0
18-10-42,114.009766,22.548067,1
18-10-53,113.960167,22.523018,0
18-11-11,113.945183,22.506533,1
18-11-20,113.922035,22.519033,0
18-11-22,113.921471,22.518450,1
18-11-39,114.021233,22.536133,0
18-11-42,114.027298,22.536818,1
18-11-48,114.049568,22.538450,0
18-11-55,114.047966,22.539618,1
18-12-9,114.112801,22.542017,0
18-12-11,114.113632,22.539700,1
18-12-31,114.052185,22.511168,0
18-12-32,114.051903,22.511133,1
18-12-42,114.028000,22.532633,0
18-12-44,114.025269,22.534166,1
18-12-50,114.030884,22.543800,0
18-13-20,114.002983,22.536333,1
18-13-27,114.036102,22.530251,0
18-13-44,114.067833,22.523916,1
18-13-54,114.046982,22.539534,0
18-14-7,114.067947,22.523968,1
18-14-24,114.078384,22.583017,0
18-14-29,114.083435,22.574417,1
18-14-55,114.074951,22.629316,0
18-15-50,114.138519,22.580133,1
18-16-27,113.903336,22.537718,0
18-17-2,113.958649,22.572866,1
18-17-9,113.969215,22.561934,0
18-17-21,113.962517,22.542850,1
18-17-40,113.981201,22.536934,0
18-17-41,113.980217,22.536800,1
18-17-49,113.964317,22.544399,0
18-17-51,113.963982,22.543167,1
18-18-1,113.959251,22.572849,0
18-18-3,113.955597,22.573168,1
18-18-13,113.956635,22.594633,0
18-18-31,113.951500,22.559816,1
18-18-56,113.916153,22.535683,0
18-18-57,113.915466,22.535650,1
18-19-13,113.909447,22.517834,0
18-19-19,113.917534,22.516600,1
18-19-55,113.966949,22.562901,0
18-20-51,113.922081,22.517267,1
18-20-55,113.913383,22.520849,0
18-21-1,113.923248,22.522449,1
18-21-4,113.918449,22.508249,0
18-21-7,113.915115,22.510750,1
18-21-17,113.927650,22.515499,0
18-21-21,113.928383,22.523632,1
18-21-27,113.943916,22.548750,0
18-21-31,113.940918,22.549917,1
18-21-41,113.915932,22.532333,0
18-21-42,113.916367,22.531067,1
18-21-47,113.923019,22.535282,0
18-22-6,113.937248,22.543100,1
18-22-29,114.117996,22.539667,0
18-22-53,114.124420,22.554216,1
18-23-6,114.101402,22.552134,0
18-23-7,114.102333,22.552401,1
18-23-16,114.137100,22.565399,0
18-23-18,114.136902,22.561283,1
18-23-45,114.061203,22.653334,0
21-0-2,113.904915,22.555782,1
21-0-22,114.078552,22.538750,0
21-0-28,114.090286,22.543283,1
21-0-32,114.072014,22.543249,0
21-0-52,114.092003,22.541567,1
21-0-57,114.082382,22.542999,0
21-0-58,114.084236,22.542749,1
