time,jd,wd,status
23-10,113.993050,22.532133,1
23-10,113.943268,22.506483,0
23-10,113.945366,22.506550,1
23-11,113.992233,22.537367,0
23-11,113.989082,22.530216,1
24-20,114.007866,22.548700,0
24-20,114.008736,22.548317,1
24-20,114.011917,22.555967,0
24-20,114.012482,22.557533,1
24-20,114.062515,22.517584,0
24-20,114.063286,22.519350,1
24-21,113.904404,22.517418,0
24-21,113.909164,22.523149,1
24-21,113.940987,22.559917,0
24-21,113.940552,22.544634,1
24-21,113.929352,22.521950,0
24-21,113.928864,22.524799,1
24-21,113.951851,22.550699,0
24-22,113.944901,22.532734,1
24-22,113.910149,22.515051,0
24-22,113.945381,22.506599,1
24-22,113.926414,22.489317,0
24-23,113.945297,22.506617,1
24-23,114.120766,22.543716,0
24-23,114.118851,22.540333,1
24-23,114.068466,22.523800,0
24-23,114.042503,22.529734,1
24-23,114.042549,22.529467,0
24-23,114.042549,22.529467,1
