time,jd,wd,status
18-0-41,114.101753,22.541183,0
18-0-43,114.101883,22.543051,1
18-0-51,114.119347,22.540483,0
18-1-25,114.105247,22.539667,1
18-2-12,113.854820,22.618868,0
18-4-55,114.067818,22.523916,1
18-5-20,113.816116,22.647083,0
18-5-48,114.021652,22.532066,1
18-5-53,114.068283,22.523617,0
18-7-28,114.036484,22.568268,1
18-7-37,114.027618,22.557783,0
18-7-43,114.049080,22.564983,1
18-7-54,114.097435,22.566566,0
18-7-56,114.094597,22.566517,1
18-8-4,114.123947,22.558367,0
18-8-10,114.127800,22.556932,1
18-8-29,114.118950,22.540382,0
18-8-32,114.121185,22.543583,1
18-8-49,114.095596,22.566250,0
18-8-50,114.095520,22.566317,1
18-9-7,114.090530,22.549168,0
18-9-8,114.088020,22.549116,1
18-9-34,114.063782,22.537617,0
18-9-44,114.063568,22.547434,1
18-9-52,114.036346,22.543617,0
18-10-15,114.053368,22.564833,1
18-10-30,114.104599,22.558517,0
18-10-35,114.130234,22.554333,1
18-10-38,114.132866,22.550467,0
18-10-47,114.117668,22.546633,1
18-10-49,114.112846,22.547649,0
18-10-50,114.112785,22.547583,1
18-11-3,114.136253,22.564068,0
18-11-5,114.138680,22.563932,1
18-11-10,114.134003,22.571182,0
18-11-11,114.133270,22.571484,1
18-11-21,114.124046,22.558701,0
18-11-21,114.124016,22.558683,1
18-11-28,114.130051,22.557100,0
18-11-32,114.129379,22.558332,1
18-11-37,114.123917,22.567183,0
18-11-44,114.123932,22.558233,1
18-11-49,114.127930,22.560049,0
18-11-52,114.125420,22.559418,1
18-12-2,114.092819,22.570700,0
18-12-3,114.091698,22.570133,1
18-12-13,114.082764,22.547199,0
18-12-18,114.077065,22.549049,1
18-12-32,114.055565,22.614201,0
18-14-18,114.037132,22.570284,1
18-14-43,114.112434,22.536484,0
18-14-51,114.113670,22.544184,1
18-15-5,114.101166,22.546350,0
18-15-7,114.101181,22.546232,1
18-15-19,114.119614,22.565950,0
18-15-20,114.120102,22.566467,1
18-15-57,114.101334,22.547400,0
18-15-58,114.101265,22.547449,1
18-16-4,114.103951,22.555834,0
18-16-13,114.132149,22.545418,1
18-16-16,114.141365,22.547716,0
18-16-17,114.141365,22.547850,1
18-16-29,114.114929,22.534666,0
18-16-32,114.114120,22.534218,1
18-16-47,114.118736,22.568317,0
18-16-49,114.121735,22.568300,1
18-17-8,114.114868,22.534834,0
18-17-13,114.114197,22.534367,1
18-18-4,114.113983,22.531584,0
18-18-13,114.116066,22.546400,1
18-18-20,114.122482,22.550449,0
18-18-26,114.124535,22.554251,1
18-19-6,114.035835,22.567017,0
18-19-17,114.038185,22.565767,1
18-20-5,113.964630,22.532932,0
18-20-8,113.962097,22.533934,1
18-20-10,113.959129,22.528000,0
18-20-11,113.962334,22.528418,1
18-20-22,113.988770,22.538918,0
18-20-29,113.995064,22.540550,1
18-20-57,114.102020,22.597500,0
18-21-5,114.098480,22.566450,1
18-21-10,114.104935,22.561867,0
18-21-12,114.104317,22.561768,1
18-21-22,114.121170,22.579332,0
18-21-25,114.123947,22.574200,1
18-21-33,114.125031,22.562616,0
18-21-34,114.125153,22.560383,1
18-21-43,114.089935,22.554117,0
18-21-47,114.081551,22.553833,1
18-21-55,114.103218,22.553984,0
18-22-2,114.105469,22.546118,1
18-22-7,114.100830,22.554182,0
18-22-17,114.104568,22.545868,1
18-22-24,114.068436,22.523783,0
18-22-28,114.076714,22.531782,1
18-22-37,114.104103,22.556168,0
18-22-43,114.107933,22.547899,1
18-22-48,114.105667,22.542667,0
18-22-49,114.105270,22.542116,1
18-22-58,114.118149,22.539818,0
18-23-0,114.119736,22.540783,1
18-23-15,113.988815,22.536850,0
18-23-30,113.993134,22.538851,1
18-23-38,113.963730,22.546600,0
18-23-45,113.975754,22.536833,1
19-0-4,114.050316,22.601833,0
19-1-3,114.102303,22.541201,1
19-1-7,114.120865,22.547132,0
20-5-49,114.104019,22.546467,1
20-5-58,114.084579,22.549183,0
20-5-59,114.081665,22.548567,1
20-6-6,114.114349,22.534500,0
20-6-15,114.108147,22.543083,1
20-6-18,114.089798,22.543432,0
20-6-28,114.069984,22.547983,1
20-6-29,114.064529,22.551300,0
20-6-31,114.058121,22.551399,1
20-6-37,114.043221,22.567699,0
20-6-43,114.032982,22.564684,1
20-6-48,114.062248,22.574583,0
20-6-49,114.058533,22.573883,1
20-6-58,114.088997,22.551767,0
19-7-21,114.036865,22.568701,1
19-7-43,114.052254,22.659349,0
19-8-13,114.055534,22.627001,1
19-8-51,113.963417,22.589001,0
20-9-7,114.042030,22.560183,1
20-9-20,114.081596,22.550182,0
20-9-52,114.065132,22.557899,1
20-9-57,114.056648,22.571150,0
20-9-59,114.054115,22.569651,1
20-10-27,113.885071,22.560932,0
20-10-58,113.914520,22.537750,1
20-11-6,113.950836,22.541834,0
20-11-9,113.950035,22.543234,1
20-11-27,114.074081,22.542883,0
20-11-32,114.078568,22.540300,1
20-11-38,114.063934,22.535534,0
20-11-41,114.064903,22.532967,1
20-11-47,114.062767,22.517517,0
20-11-54,114.062935,22.517767,1
20-12-5,114.025581,22.528200,0
20-12-23,114.023170,22.555134,1
20-12-38,114.062569,22.518999,0
19-12-31,113.920403,22.549183,1
19-12-35,113.914833,22.539101,0
19-12-43,113.920517,22.536083,1
19-13-6,114.054382,22.535267,0
19-13-6,114.055054,22.535383,1
19-13-12,114.064102,22.532368,0
19-13-24,114.064613,22.547199,1
19-13-30,114.054970,22.545433,0
19-13-30,114.054420,22.545483,1
19-13-34,114.075897,22.542150,0
19-13-40,114.072182,22.547934,1
19-13-50,114.090248,22.551733,0
19-13-50,114.090820,22.551718,1
19-14-1,114.121483,22.547234,0
19-14-3,114.122467,22.546232,1
19-14-13,114.114532,22.542667,0
19-14-13,114.114281,22.542566,1
19-14-20,114.103249,22.540968,0
19-14-25,114.104332,22.541733,1
19-14-53,114.062752,22.540649,0
19-14-56,114.062798,22.540501,1
19-15-3,114.045517,22.540899,0
19-15-9,114.048485,22.541483,1
19-15-55,113.814583,22.649817,0
19-16-49,113.817070,22.648117,1
19-17-31,114.083870,22.547050,0
19-17-31,114.083946,22.546801,1
19-17-54,114.025169,22.539984,0
19-17-55,114.025017,22.540016,1
19-17-58,114.021553,22.552134,0
19-18-1,114.021553,22.555517,1
19-18-22,114.093353,22.571466,0
19-18-23,114.093216,22.570333,1
19-18-33,114.081398,22.549200,0
19-18-33,114.081230,22.549150,1
19-19-38,114.035881,22.566999,0
19-20-3,114.041420,22.542517,1
19-20-30,113.920067,22.492950,0
19-20-33,113.923798,22.490850,1
19-20-43,113.923882,22.505684,0
19-20-57,113.931183,22.521900,1
19-21-20,114.098099,22.566433,0
19-21-23,114.094368,22.564800,1
19-21-32,114.045670,22.599382,0
19-22-1,114.057732,22.562668,1
19-22-11,114.056503,22.527317,0
19-22-22,114.067596,22.523899,1
19-22-29,114.038864,22.524467,0
19-22-34,114.052917,22.531282,1
19-22-41,114.114037,22.531616,0
19-22-46,114.119247,22.540434,1
19-22-54,114.121269,22.569000,0
19-22-57,114.121719,22.567801,1
19-23-8,114.084053,22.548717,0
19-23-13,114.091049,22.544216,1
19-23-29,114.120865,22.607067,0
19-23-35,114.112534,22.606050,1
19-23-48,114.120316,22.544184,0
19-23-50,114.121101,22.543467,1
19-23-55,114.112930,22.538750,0
19-23-57,114.111099,22.542917,1
22-0-0,114.113701,22.544216,0
22-0-4,114.113548,22.544382,1
22-0-15,114.042213,22.553499,0
22-0-22,114.043381,22.554951,1
22-0-44,113.919167,22.500532,0
22-1-27,113.949921,22.537416,1
22-1-47,113.910751,22.489349,0
22-3-13,113.954567,22.528566,1
22-3-16,113.963181,22.532133,0
22-3-53,114.110085,22.560717,1
22-4-1,114.093315,22.596500,0
22-5-54,114.094002,22.543467,1
