time,jd,wd,status
18-0,113.816650,22.647133,1
18-0,113.930832,22.547800,0
18-0,113.895218,22.566650,1
18-1,114.041649,22.533850,0
18-1,114.041817,22.567118,1
18-1,114.049896,22.567266,0
18-1,114.050331,22.567417,1
18-1,114.040268,22.611668,0
18-2,114.040833,22.608683,1
18-2,114.037201,22.523483,0
18-2,114.040466,22.530050,1
18-2,114.077904,22.558100,0
18-6,114.047318,22.602234,1
18-6,114.084129,22.570650,0
18-6,114.086517,22.567101,1
18-6,114.103882,22.566982,0
18-6,114.091919,22.570150,1
18-6,114.032684,22.558367,0
18-6,114.032799,22.557550,1
18-6,114.050949,22.550133,0
18-7,114.033066,22.557117,1
18-7,114.010880,22.549749,0
18-7,114.010551,22.549950,1
18-7,114.111465,22.531616,0
18-7,114.110634,22.537434,1
18-7,114.115501,22.538868,0
18-7,114.128586,22.550516,1
18-8,113.816383,22.646650,0
18-9,113.891029,22.568684,1
18-9,114.053902,22.564533,0
18-9,114.057152,22.565468,1
18-9,114.178947,22.654617,0
18-10,114.139282,22.627417,1
18-10,114.122353,22.613199,0
18-10,114.120171,22.611450,1
18-10,114.132919,22.616699,0
18-10,114.117569,22.610050,1
18-10,114.101883,22.603550,0
18-11,114.111687,22.602383,1
18-11,114.084282,22.571533,0
18-11,114.084114,22.571600,1
18-11,113.995621,22.534883,0
18-11,113.985016,22.544750,1
18-11,113.961830,22.547117,0
18-11,113.964020,22.544216,1
18-12,113.936981,22.536318,0
18-12,113.945015,22.535816,1
18-12,113.965630,22.533916,0
18-12,113.962616,22.533649,1
18-12,113.990547,22.532368,0
18-12,114.009064,22.548033,1
18-13,114.045883,22.534218,0
18-13,114.045753,22.535250,1
18-13,114.036232,22.546984,0
18-13,114.039467,22.549482,1
18-13,114.054764,22.549450,0
18-13,114.055534,22.549417,1
18-13,114.064613,22.545532,0
18-13,114.058014,22.547216,1
18-13,114.036499,22.565733,0
18-13,114.038567,22.565800,1
18-13,114.056396,22.569300,0
18-13,114.056419,22.569300,1
18-13,114.057716,22.569933,0
18-13,114.048569,22.571150,1
18-14,114.111053,22.558683,0
18-14,114.117065,22.546682,1
18-14,114.126434,22.552549,0
18-14,114.126846,22.552782,1
18-14,114.083603,22.543100,0
18-14,114.081779,22.543249,1
18-15,114.103996,22.560183,0
18-15,114.104034,22.559868,1
18-15,114.134430,22.564751,0
18-15,114.126831,22.542767,1
18-16,114.108887,22.583183,0
18-16,114.105034,22.577967,1
18-16,114.114365,22.534666,0
18-16,114.113235,22.534067,1
18-17,114.156548,22.560232,0
18-17,114.135536,22.558001,1
18-17,114.106148,22.537018,0
18-18,114.084068,22.571518,1
18-18,114.049202,22.604700,0
18-18,114.062950,22.574301,1
18-18,114.056030,22.577316,0
18-19,114.052315,22.571167,1
18-19,114.037285,22.575399,0
18-19,114.031303,22.567183,1
18-20,114.124451,22.562267,0
