time,jd,wd,status
18-1-51,114.250114,22.739166,0
18-5-7,114.285500,22.727051,1
18-5-11,114.270470,22.730783,0
18-5-18,114.258331,22.717600,1
18-5-19,114.259636,22.717951,0
18-5-31,114.261497,22.725050,1
18-5-35,114.276848,22.738016,0
18-5-43,114.262970,22.708151,1
18-5-46,114.259453,22.723783,0
18-6-10,114.267036,22.720133,1
18-6-20,114.254463,22.716717,0
18-8-18,114.266113,22.732349,1
18-8-24,114.272964,22.743082,0
18-9-11,114.287354,22.720484,1
18-9-13,114.281754,22.723049,0
18-9-24,114.264771,22.726767,1
18-9-32,114.247002,22.743299,0
18-10-30,114.272202,22.731167,1
18-10-40,114.293633,22.722982,0
18-18-32,114.262520,22.723368,1
18-18-36,114.252266,22.717083,0
18-21-8,114.254913,22.733267,1
18-21-14,114.262619,22.734699,0
18-21-17,114.265831,22.731899,1
18-21-24,114.247437,22.736401,0
18-22-36,114.360832,22.755699,1
18-22-41,114.371315,22.768101,0
18-22-48,114.367783,22.748699,1
18-22-49,114.364586,22.747467,0
18-22-59,114.333099,22.686100,1
18-23-1,114.324348,22.681284,0
18-23-40,114.227631,22.697001,1
18-23-46,114.227852,22.697367,0
18-23-52,114.228600,22.698633,1
18-23-53,114.227486,22.700018,0
19-0-40,114.224220,22.731567,1
19-0-58,114.282547,22.721018,0
19-5-53,114.252350,22.716583,1
19-5-54,114.251602,22.719900,0
19-7-59,114.251167,22.720716,1
19-8-6,114.227432,22.697433,0
19-8-40,114.346603,22.709101,1
19-8-47,114.351250,22.725134,0
19-8-54,114.337120,22.695118,1
19-9-6,114.304230,22.711082,0
19-9-27,114.244835,22.747017,1
19-9-36,114.247215,22.750633,0
19-9-53,114.231384,22.728251,1
19-9-58,114.213150,22.732317,0
19-10-0,114.224983,22.739050,1
19-10-15,114.267235,22.727051,0
19-10-20,114.262619,22.726101,1
19-10-27,114.250771,22.720966,0
19-10-31,114.235214,22.714718,1
19-10-46,114.232651,22.722267,0
19-10-50,114.233521,22.719366,1
19-11-7,114.241837,22.688749,0
19-11-30,114.190933,22.725733,1
19-11-59,114.109070,22.668266,0
19-16-39,113.885300,22.580433,1
19-16-53,113.920967,22.617649,0
19-17-41,114.268219,22.726168,1
19-17-46,114.276482,22.728600,0
19-18-21,114.274117,22.732283,1
19-18-28,114.274269,22.744633,0
19-19-13,114.241516,22.720882,1
19-19-23,114.230934,22.697884,0
19-19-28,114.221733,22.680233,1
19-19-35,114.223000,22.685333,0
19-20-2,114.285881,22.725767,1
19-20-10,114.250000,22.712732,0
19-20-38,114.273247,22.731817,1
19-20-41,114.268303,22.726950,0
19-20-45,114.263046,22.725967,1
19-20-53,114.268501,22.743732,0
19-21-5,114.266701,22.732332,1
19-21-12,114.245636,22.734068,0
19-22-37,114.265968,22.704666,1
19-22-41,114.260201,22.724434,0
19-22-57,114.293404,22.762300,1
19-23-5,114.268318,22.731867,0
19-23-17,114.274231,22.732149,1
19-23-22,114.258270,22.745016,0
19-23-41,114.242966,22.757267,1
19-23-51,114.252380,22.746250,0
20-0-6,114.240700,22.760201,1
20-0-13,114.243736,22.749100,0
20-5-37,114.264519,22.715099,1
20-5-40,114.265137,22.725883,0
20-7-15,114.246117,22.744499,1
20-7-20,114.249496,22.734949,0
20-7-51,114.281853,22.728117,1
20-7-57,114.262680,22.726032,0
20-7-58,114.258286,22.726351,1
20-8-14,114.252769,22.726250,0
20-8-31,114.265846,22.704634,1
20-8-41,114.262802,22.730717,0
20-9-12,114.276398,22.733650,1
20-9-20,114.279236,22.751751,0
20-9-25,114.273186,22.733418,1
20-9-31,114.258636,22.725950,0
20-9-32,114.258698,22.725983,1
20-9-40,114.255386,22.726433,0
20-10-4,114.268684,22.729549,1
20-10-10,114.251900,22.735817,0
20-10-20,114.228867,22.730217,1
20-10-24,114.232399,22.728350,0
20-10-50,114.257584,22.727934,1
20-10-58,114.249252,22.735317,0
20-11-30,114.263870,22.726950,1
20-11-37,114.257614,22.725668,0
20-15-20,114.248619,22.714649,1
20-15-27,114.228401,22.698067,0
20-15-33,114.232033,22.692818,1
20-15-37,114.226349,22.691151,0
20-15-49,114.256653,22.727283,1
20-15-57,114.271385,22.732983,0
20-16-1,114.270966,22.732933,1
20-16-10,114.285416,22.728216,0
20-16-19,114.268936,22.711468,1
20-16-24,114.252563,22.715418,0
20-16-31,114.264771,22.726833,1
20-16-45,114.247482,22.724434,0
20-18-10,114.267731,22.721317,1
20-18-14,114.271332,22.730766,0
20-18-29,114.273979,22.733383,1
20-18-36,114.286766,22.730734,0
20-19-1,114.285583,22.733482,1
20-19-12,114.257896,22.733000,0
20-19-18,114.249199,22.724251,1
20-19-24,114.240898,22.720367,0
20-19-42,114.269249,22.730034,1
20-20-6,114.239120,22.719233,0
20-21-15,114.272049,22.731600,1
20-21-23,114.248764,22.737284,0
20-21-31,114.266098,22.732416,1
20-21-40,114.249046,22.734983,0
20-22-21,114.261452,22.733566,1
20-22-30,114.286797,22.730700,0
20-22-39,114.261818,22.733749,1
20-22-47,114.238403,22.730066,0
20-22-49,114.235466,22.727016,1
20-22-54,114.244415,22.728483,0
21-1-24,114.337418,22.694799,1
21-1-33,114.277496,22.733183,0
21-8-6,114.248001,22.734568,1
21-8-13,114.231453,22.728884,0
21-12-16,114.231018,22.702566,1
21-14-36,114.233414,22.749500,0
21-14-37,114.238152,22.750084,1
21-14-47,114.276917,22.738350,0
21-14-49,114.276352,22.732967,1
21-15-3,114.303864,22.711733,0
21-15-19,114.282333,22.728033,1
21-15-45,114.167984,22.728582,0
21-15-54,114.218002,22.730967,1
21-16-3,114.248985,22.736282,0
21-16-5,114.253868,22.736183,1
21-16-13,114.259949,22.720900,0
21-16-22,114.266731,22.727818,1
21-16-32,114.258385,22.726267,0
21-16-40,114.256081,22.711067,1
21-16-51,114.249969,22.706167,0
21-17-1,114.261917,22.716017,1
21-17-3,114.264801,22.719383,0
21-17-48,114.275383,22.732668,1
21-17-58,114.241615,22.714518,0
21-18-18,114.272667,22.731567,1
21-18-24,114.259850,22.720850,0
21-18-28,114.251953,22.718117,1
21-18-38,114.243385,22.733133,0
21-18-49,114.252518,22.725933,1
21-18-59,114.226135,22.730200,0
21-19-4,114.227180,22.725218,1
21-19-15,114.236099,22.712717,0
21-19-17,114.237831,22.717434,1
21-19-20,114.244232,22.723417,0
21-19-21,114.240402,22.719933,1
21-19-30,114.226547,22.704849,0
21-19-35,114.239098,22.718550,1
21-19-42,114.245865,22.728582,0
21-20-18,114.275436,22.732700,1
21-20-30,114.286964,22.720751,0
21-21-54,114.226067,22.706717,1
21-21-59,114.236214,22.719200,0
21-22-2,114.243652,22.722651,1
21-22-6,114.253616,22.727118,0
21-23-24,114.249886,22.723932,1
21-23-30,114.247520,22.733833,0
22-1-23,114.228920,22.732300,1
22-1-37,114.284149,22.727350,0
22-2-21,114.268913,22.731234,1
22-2-35,114.229248,22.734249,0
22-7-36,114.276871,22.727882,1
22-7-38,114.275749,22.729017,0
22-8-25,114.247917,22.718399,1
22-8-26,114.249283,22.719450,0
22-8-28,114.252419,22.716183,1
22-8-33,114.261230,22.718983,0
22-8-42,114.268951,22.732634,1
22-8-48,114.285202,22.733784,0
22-8-49,114.282349,22.736017,1
22-8-58,114.277550,22.741917,0
22-9-2,114.267365,22.743799,1
22-9-8,114.271400,22.731434,0
22-10-16,114.256470,22.735250,1
22-10-21,114.257385,22.741667,0
22-10-27,114.250015,22.728451,1
22-10-34,114.237320,22.712650,0
22-10-42,114.240829,22.720449,1
22-10-52,114.224167,22.725468,0
22-11-14,114.251434,22.729868,1
22-11-21,114.247551,22.733732,0
22-11-24,114.257629,22.731716,1
22-11-37,114.231598,22.715584,0
22-11-39,114.234665,22.715151,1
22-11-54,114.253571,22.724167,0
22-11-55,114.255600,22.726450,1
22-12-18,114.257698,22.725582,0
22-13-23,114.249901,22.723066,1
22-13-31,114.250786,22.735483,0
22-13-54,114.269585,22.730833,1
22-14-33,114.224869,22.701883,0
22-14-40,114.236198,22.713867,1
22-15-8,114.276764,22.740650,0
22-15-10,114.265686,22.737734,1
22-15-39,114.307449,22.712049,0
22-16-40,114.267632,22.728884,1
22-16-55,114.235435,22.728416,0
22-16-57,114.235786,22.722300,1
22-17-6,114.242821,22.729799,0
22-17-7,114.242470,22.728533,1
22-17-12,114.226196,22.725233,0
22-18-15,114.255630,22.726650,1
22-18-29,114.229836,22.727100,0
22-18-30,114.231232,22.728132,1
22-18-58,114.263748,22.720333,0
22-19-9,114.240585,22.720133,1
22-19-14,114.240570,22.707483,0
22-19-25,114.251831,22.723316,1
22-19-32,114.236084,22.717400,0
22-19-35,114.245430,22.724216,1
22-19-40,114.248802,22.734818,0
22-19-59,114.270386,22.730783,1
22-20-5,114.259766,22.722918,0
22-20-7,114.264198,22.722334,1
22-20-22,114.231598,22.722450,0
22-20-23,114.226646,22.722334,1
22-20-30,114.202370,22.712650,0
22-20-34,114.213699,22.721901,1
22-20-54,114.276833,22.737850,0
22-21-22,114.242554,22.721718,1
22-21-37,114.266197,22.736483,0
22-22-18,114.256683,22.727417,1
22-22-25,114.247368,22.733400,0
22-23-46,114.274429,22.732384,1
22-23-53,114.288551,22.735884,0
23-1-7,114.270103,22.730667,1
23-1-25,114.214714,22.632717,0
23-1-45,114.235451,22.728283,1
23-1-52,114.248451,22.734716,0
23-2-9,114.236115,22.728367,1
23-2-20,114.247864,22.710917,0
23-2-21,114.249313,22.712067,1
23-2-30,114.249763,22.722549,0
23-8-30,114.264549,22.715000,1
23-8-36,114.266769,22.727783,0
23-8-48,114.281250,22.761217,1
23-8-51,114.274284,22.747383,0
23-10-12,114.283836,22.728001,1
23-10-18,114.267815,22.732100,0
23-11-32,114.272247,22.730516,1
23-11-42,114.269180,22.701166,0
23-11-48,114.259766,22.722883,1
23-11-50,114.263802,22.726467,0
23-12-13,114.267731,22.726433,1
23-12-18,114.252617,22.716084,0
23-12-21,114.258385,22.720467,1
23-12-26,114.266701,22.728149,0
23-12-39,114.294930,22.776251,1
23-12-46,114.296547,22.772667,0
23-12-58,114.275368,22.732683,1
23-13-26,114.240913,22.720034,0
23-13-28,114.240967,22.720467,1
23-13-34,114.233452,22.722950,0
23-13-41,114.247536,22.728533,1
23-13-49,114.227203,22.722383,0
23-13-55,114.223129,22.704283,1
23-14-3,114.232697,22.690968,0
23-14-15,114.233437,22.713318,1
23-14-27,114.265564,22.728434,0
23-14-29,114.272232,22.731268,1
23-14-43,114.311501,22.732018,0
23-15-37,114.260368,22.731382,1
23-15-56,114.229752,22.722282,0
23-16-0,114.235153,22.714832,1
23-16-4,114.246414,22.723600,0
23-16-12,114.242569,22.726717,1
23-16-14,114.242485,22.728434,0
23-16-20,114.249496,22.728001,1
23-16-25,114.259720,22.730482,0
23-18-22,114.249802,22.722233,1
23-18-26,114.256554,22.722918,0
23-18-34,114.252220,22.720650,1
23-18-38,114.235703,22.715384,0
23-18-45,114.248367,22.722567,1
23-18-48,114.249969,22.720016,0
23-18-51,114.259369,22.724300,1
23-18-56,114.263519,22.733200,0
23-20-27,114.254517,22.728001,1
23-20-43,114.225266,22.723932,0
23-21-10,114.247353,22.742832,1
23-21-44,114.332497,22.696400,0
23-22-34,114.287399,22.726267,1
23-22-38,114.272919,22.732000,0
23-23-59,114.253220,22.726601,1
24-0-6,114.238884,22.728468,0
24-0-28,114.233383,22.729900,1
24-0-40,114.206268,22.712383,0
24-0-43,114.213631,22.708982,1
24-0-48,114.217682,22.725000,0
24-7-56,114.264549,22.722366,1
24-8-8,114.231834,22.722383,0
