time,jd,wd,status
18-0-3,114.058121,22.623249,0
18-0-51,114.055519,22.634434,1
18-0-58,114.037834,22.611433,0
18-0-59,114.037201,22.612467,1
18-1-8,114.033051,22.614317,0
18-1-26,114.035950,22.619850,1
18-1-32,114.057266,22.621550,0
18-1-33,114.055885,22.621450,1
18-1-38,114.037865,22.615667,0
18-1-42,114.031830,22.624399,1
18-1-45,114.031036,22.634632,0
18-7-5,114.035881,22.620667,1
18-7-21,114.045036,22.598618,0
18-7-32,114.033836,22.626766,1
18-7-51,114.041847,22.658400,0
18-8-0,114.029083,22.650818,1
18-8-43,114.056732,22.648666,0
18-8-49,114.051666,22.639532,1
18-8-58,114.067368,22.633133,0
18-9-3,114.064980,22.633368,1
18-9-12,114.053268,22.649950,0
18-9-22,114.055550,22.631149,1
18-9-29,114.058884,22.625799,0
18-9-33,114.055534,22.627832,1
18-9-47,114.028419,22.650784,0
18-9-55,114.032249,22.632250,1
18-10-9,114.026604,22.656517,0
18-10-15,114.034714,22.655451,1
18-10-29,114.019081,22.655500,0
18-10-36,114.017570,22.646833,1
18-10-48,114.040901,22.645483,0
18-11-47,114.031937,22.636801,1
18-12-13,114.106430,22.601233,0
18-12-17,114.112846,22.603283,1
18-12-30,114.109917,22.609734,0
18-12-35,114.106636,22.614000,1
18-12-42,114.104797,22.630016,0
18-12-45,114.100098,22.628633,1
18-12-53,114.121117,22.622467,0
18-13-24,114.029114,22.660467,1
18-13-30,114.029434,22.650566,0
18-14-3,114.023903,22.673349,1
18-14-22,113.990417,22.677334,0
18-14-24,113.984970,22.672567,1
18-14-48,114.020531,22.668217,0
18-14-49,114.021317,22.668283,1
18-15-4,114.040115,22.645782,0
18-15-8,114.039169,22.643784,1
18-15-18,114.027000,22.631416,0
18-15-28,114.035713,22.620884,1
18-15-34,114.040047,22.612017,0
18-15-36,114.037903,22.615683,1
18-15-47,114.061180,22.638800,0
18-15-48,114.062500,22.638800,1
18-15-57,114.073997,22.625500,0
18-16-3,114.057266,22.629650,1
18-16-9,114.056213,22.620783,0
18-18-17,114.032700,22.640600,1
18-18-38,114.033516,22.624901,0
18-18-45,114.039719,22.618750,1
18-19-0,114.057014,22.632618,0
18-19-13,114.050667,22.622534,1
18-21-32,114.016769,22.665916,0
18-22-46,114.025734,22.640034,1
18-22-59,114.015266,22.643667,0
18-23-4,114.008698,22.652018,1
18-23-11,114.021301,22.652267,0
19-1-1,114.025635,22.636118,1
19-1-15,113.997047,22.669350,0
19-1-53,114.005180,22.651951,1
19-2-19,114.033096,22.629032,0
19-6-51,114.035614,22.620600,1
19-6-51,114.035614,22.620600,0
19-7-0,114.041534,22.619568,1
19-7-7,114.060066,22.611483,0
19-7-20,114.050369,22.624132,1
19-7-30,114.051636,22.661200,0
19-7-30,114.052284,22.661100,1
19-7-34,114.059669,22.661617,0
19-7-44,114.065468,22.642250,1
19-7-51,114.055382,22.626167,0
19-7-51,114.055519,22.623150,1
19-8-6,114.044899,22.598433,0
19-8-7,114.044998,22.598433,1
19-8-26,114.021034,22.613899,0
19-8-33,114.027466,22.625151,1
19-8-47,114.000771,22.649900,0
19-8-49,114.004181,22.653383,1
19-9-1,114.027084,22.621567,0
19-9-1,114.028381,22.621000,1
19-9-9,114.045097,22.598566,0
19-9-12,114.049950,22.604567,1
19-9-34,114.018082,22.656017,0
19-9-35,114.017151,22.657034,1
19-9-56,113.990082,22.677000,0
19-9-59,113.985001,22.672617,1
19-10-20,114.043449,22.600834,0
19-10-24,114.042068,22.603233,1
19-10-32,114.032097,22.624517,0
19-10-35,114.026169,22.629017,1
19-10-51,114.016350,22.657917,0
19-10-54,114.016647,22.657200,1
19-11-5,114.028450,22.651382,0
19-12-41,114.023415,22.636284,1
19-12-50,114.036682,22.618050,0
19-13-21,114.036819,22.617916,1
