time,jd,wd,status
18-7-3,114.029152,22.558599,1
18-7-9,114.005852,22.563351,0
18-7-15,114.018684,22.559168,1
18-7-19,114.040817,22.566532,0
18-7-21,114.039566,22.563566,1
18-7-28,114.006783,22.551750,0
18-7-36,114.021286,22.555517,1
18-8-0,114.009964,22.535032,0
18-8-6,114.019867,22.531700,1
18-8-25,114.078568,22.548218,0
18-8-27,114.076447,22.549067,1
18-8-37,114.067665,22.524267,0
18-8-38,114.067497,22.524384,1
18-8-55,114.027115,22.537600,0
18-9-1,114.025352,22.555767,1
18-9-18,114.102432,22.559732,0
18-9-19,114.103981,22.559084,1
18-9-21,114.115685,22.556868,0
18-9-22,114.115616,22.556267,1
18-9-36,114.089615,22.543484,0
18-9-53,114.063881,22.532049,1
18-10-7,114.048050,22.530951,0
18-10-54,114.143982,22.554567,1
18-11-12,114.103996,22.568382,0
18-11-24,114.093781,22.568382,1
18-11-37,114.113564,22.550734,0
18-11-39,114.112968,22.549767,1
18-11-48,114.124268,22.567249,0
18-13-28,114.041603,22.556383,1
18-13-40,114.063316,22.533632,0
18-13-43,114.063118,22.534967,1
18-13-49,114.058548,22.545401,0
18-13-53,114.062897,22.535250,1
18-14-1,113.993713,22.531017,0
18-14-5,113.992050,22.540251,1
18-14-20,114.081619,22.542601,0
18-14-27,114.064102,22.537718,1
18-14-42,114.089668,22.551617,0
18-14-44,114.091049,22.549417,1
18-14-51,114.082634,22.543301,0
18-15-8,114.050270,22.528767,1
18-15-16,114.060600,22.526800,0
18-15-18,114.059502,22.526899,1
18-15-22,114.068497,22.523867,0
18-15-25,114.067535,22.524082,1
18-15-40,114.120651,22.542767,0
18-15-41,114.119347,22.540768,1
18-16-6,113.996368,22.529200,0
18-16-15,114.011383,22.548883,1
18-16-24,114.038597,22.524117,0
18-16-25,114.038902,22.524233,1
18-16-36,114.043350,22.557934,0
18-17-13,114.019363,22.540632,1
18-17-25,113.993149,22.531616,0
18-17-27,113.993401,22.531967,1
18-17-29,113.992683,22.541349,0
18-17-32,113.992180,22.538050,1
18-17-43,114.047981,22.537251,0
18-17-44,114.048065,22.537300,1
18-17-56,114.080215,22.545700,0
18-17-57,114.080566,22.545900,1
18-18-12,114.102531,22.540833,0
18-18-13,114.102516,22.540684,1
18-18-44,114.037834,22.529100,0
18-18-46,114.038383,22.529734,1
18-20-51,114.035896,22.563299,0
18-21-6,114.029533,22.556732,1
18-21-15,114.040535,22.532301,0
18-21-18,114.044868,22.532784,1
18-21-26,114.034035,22.567368,0
18-22-57,113.816353,22.647284,1
18-23-10,113.947914,22.564568,0
18-23-37,114.087914,22.564400,1
18-23-43,114.046150,22.597883,0
19-7-5,114.018517,22.556467,1
19-7-20,114.121048,22.542900,0
19-7-21,114.121948,22.543016,1
19-7-25,114.114952,22.535017,0
19-7-44,114.084213,22.551683,1
19-7-56,114.076698,22.535583,0
19-8-5,114.045967,22.533300,1
19-8-16,114.078751,22.542500,0
19-8-19,114.073334,22.538782,1
19-8-29,114.060867,22.562183,0
19-8-30,114.061714,22.562099,1
19-8-49,114.023979,22.526117,0
19-8-50,114.025070,22.527884,1
19-9-14,114.057335,22.535168,0
19-9-17,114.057899,22.532167,1
19-9-53,113.814766,22.649500,0
19-10-36,113.982216,22.548166,1
19-10-40,113.992851,22.534834,0
19-13-1,114.034149,22.560350,1
19-13-17,114.063118,22.517467,0
19-13-33,114.062767,22.518267,1
19-13-41,114.033203,22.518667,0
19-13-49,114.042015,22.530849,1
19-13-57,114.099854,22.541067,0
19-14-0,114.101753,22.542000,1
19-14-18,114.051331,22.534800,0
19-14-20,114.051247,22.531467,1
19-14-24,114.060852,22.529167,0
19-14-24,114.062515,22.529217,1
19-14-38,114.020081,22.531683,0
19-14-41,114.033119,22.529850,1
19-15-5,114.043671,22.539600,0
19-15-8,114.047516,22.542250,1
19-15-21,114.062553,22.535549,0
19-15-23,114.063530,22.537483,1
19-16-8,113.814865,22.649166,0
19-16-16,113.832230,22.641684,1
19-16-33,113.869530,22.575684,0
19-17-4,114.033882,22.560667,1
19-17-9,114.026802,22.554251,0
19-17-17,114.032471,22.541283,1
