time,jd,wd,status
18-0-34,114.015564,22.646883,0
18-1-39,114.020515,22.637217,1
18-1-43,114.014320,22.647200,0
18-1-48,114.019302,22.650932,1
18-1-50,114.014847,22.651667,0
18-2-44,114.020370,22.636101,1
18-2-56,114.076500,22.647367,0
18-3-4,114.058380,22.637917,1
18-3-14,114.047417,22.604067,0
18-3-15,114.047417,22.604067,1
18-3-24,114.062569,22.629967,0
18-4-0,114.020416,22.635918,1
18-4-18,114.020401,22.636168,0
18-4-49,114.020401,22.636168,1
18-4-57,114.019165,22.667168,0
18-6-5,114.025330,22.660183,1
18-6-25,114.056969,22.627884,0
18-6-50,114.004768,22.652483,1
18-6-51,114.009171,22.646183,0
18-7-29,114.022369,22.641951,1
18-7-43,113.999702,22.662067,0
18-7-43,113.999702,22.662067,1
18-7-55,113.992584,22.697416,0
18-7-58,113.991081,22.693300,1
18-8-5,114.010185,22.682217,0
18-8-7,114.017586,22.680117,1
18-8-13,114.026253,22.673582,0
18-8-19,114.026253,22.673582,1
18-8-33,114.050133,22.639799,0
18-8-35,114.049530,22.637951,1
18-8-42,114.055519,22.627867,0
18-8-42,114.055519,22.627867,1
18-9-6,114.044746,22.598534,0
18-9-12,114.047150,22.604050,1
18-9-25,114.032333,22.631651,0
18-9-25,114.032387,22.632116,1
18-9-31,114.056297,22.627899,0
18-9-33,114.055763,22.629749,1
18-9-37,114.037537,22.633383,0
18-9-38,114.032051,22.634983,1
18-10-15,114.006897,22.683849,0
18-10-16,114.007332,22.683550,1
18-11-7,114.062347,22.638884,0
18-11-7,114.062347,22.638884,1
18-11-30,114.060204,22.665068,0
18-12-30,114.048416,22.670532,1
18-12-47,114.015030,22.665817,0
18-12-53,114.012466,22.664301,1
18-12-59,114.024429,22.671167,0
18-13-1,114.026047,22.672150,1
18-13-17,114.057800,22.663250,0
18-13-24,114.056068,22.654249,1
18-13-34,114.046120,22.645468,0
18-13-34,114.046120,22.645468,1
18-13-42,114.042252,22.659218,0
18-13-43,114.042252,22.659218,1
18-14-1,114.012581,22.652067,0
18-14-16,114.036682,22.656900,1
18-14-55,114.016586,22.639383,0
18-14-55,114.016800,22.640917,1
18-15-19,113.988968,22.692917,0
18-15-24,114.001099,22.683468,1
18-16-24,114.040733,22.714933,0
18-16-24,114.040733,22.714933,1
18-18-58,114.020981,22.641750,0
18-19-6,114.033653,22.648001,1
18-19-13,114.042366,22.659233,0
18-19-14,114.042366,22.659233,1
18-20-31,114.111702,22.596951,0
18-20-32,114.111870,22.597401,1
18-20-36,114.127052,22.610718,0
18-21-28,114.021851,22.640333,1
18-21-36,114.016953,22.657232,0
18-21-37,114.016953,22.657232,1
18-21-54,114.024200,22.676300,0
18-22-8,114.017548,22.656517,1
18-22-21,114.020897,22.634150,0
18-23-3,114.021950,22.640583,1
18-23-8,114.022614,22.655832,0
18-23-50,114.032135,22.638718,1
19-0-2,114.012436,22.662399,0
19-7-49,114.036148,22.647182,1
19-8-5,114.015030,22.660316,0
19-8-9,114.018150,22.663633,1
19-8-28,114.025101,22.638968,0
19-8-32,114.022316,22.642067,1
19-8-44,114.042282,22.659267,0
19-8-49,114.037849,22.657883,1
19-8-57,114.021751,22.652950,0
19-9-11,114.014053,22.650682,1
19-9-20,114.039551,22.641018,0
19-9-22,114.040833,22.640284,1
19-9-26,114.049866,22.634083,0
19-9-26,114.049866,22.634083,1
19-9-51,114.016151,22.647766,0
19-9-51,114.016151,22.647766,1
19-9-59,114.017517,22.638083,0
19-10-3,114.021301,22.638451,1
19-10-25,114.013870,22.665400,0
19-10-26,114.014786,22.665649,1
19-10-38,114.014786,22.652067,0
19-10-39,114.014786,22.652067,1
19-10-58,114.019234,22.667450,0
19-10-59,114.019234,22.667450,1
19-11-17,113.988998,22.676901,0
19-11-26,114.007736,22.648199,1
19-11-33,114.025917,22.645533,0
19-11-40,114.019920,22.642633,1
19-11-52,114.056435,22.626583,0
19-11-53,114.056396,22.626568,1
19-12-0,114.047165,22.614918,0
19-13-24,114.022469,22.642134,1
19-13-28,114.016548,22.657900,0
19-13-29,114.016548,22.657900,1
19-13-44,114.009979,22.683649,0
19-13-48,114.004997,22.680099,1
19-14-10,114.016701,22.658068,0
19-14-10,114.016701,22.658068,1
19-14-18,114.004967,22.656267,0
19-14-25,114.016869,22.642750,1
19-15-12,114.120766,22.606951,0
19-15-13,114.120766,22.606951,1
19-15-22,114.145180,22.609682,0
19-15-22,114.144951,22.609882,1
19-15-30,114.132004,22.615000,0
19-15-35,114.118515,22.620483,1
19-15-41,114.116852,22.610666,0
19-15-52,114.079430,22.628750,1
19-16-7,114.060486,22.620251,0
19-16-30,114.044151,22.650066,1
19-16-43,114.021584,22.639868,0
19-16-45,114.021431,22.639334,1
19-16-51,114.018349,22.646517,0
19-17-4,114.040787,22.646950,1
19-17-16,114.040802,22.651400,0
19-17-16,114.040802,22.651400,1
19-18-40,114.021004,22.641718,0
19-18-41,114.021004,22.641718,1
19-19-22,113.816185,22.646999,0
19-20-11,113.959267,22.686916,1
19-20-12,113.964966,22.684349,0
19-20-47,114.015533,22.648050,1
19-21-11,114.049080,22.621767,0
19-21-13,114.049019,22.621767,1
19-21-27,114.030197,22.619368,0
19-21-30,114.032318,22.619017,1
19-21-34,114.034447,22.624750,0
19-21-36,114.032684,22.629250,1
19-21-43,114.037468,22.650200,0
19-21-59,114.033852,22.656250,1
19-22-10,114.019447,22.655701,0
19-23-14,114.032402,22.615168,1
19-23-20,114.029671,22.643818,0
19-23-22,114.033150,22.641768,1
19-23-34,114.032547,22.606199,0
20-0-10,114.011887,22.672916,1
20-0-24,114.032631,22.629467,0
20-7-45,114.022270,22.641701,1
20-7-52,114.037552,22.650433,0
20-8-6,114.037270,22.650000,1
20-8-27,114.055748,22.624817,0
20-8-27,114.055748,22.624817,1
20-8-50,114.016998,22.672050,0
20-9-11,113.989166,22.676817,1
20-9-36,114.028465,22.658533,0
20-9-37,114.028465,22.658533,1
20-9-59,114.004799,22.661167,0
20-10-0,114.001198,22.661617,1
20-10-18,114.027229,22.621550,0
20-10-20,114.029968,22.617582,1
20-10-31,114.029152,22.619133,0
20-10-31,114.029335,22.618668,1
20-12-28,113.975319,22.678867,0
20-12-28,113.975464,22.678699,1
20-12-39,114.007401,22.642750,0
20-14-10,114.026115,22.645483,1
20-14-15,114.033684,22.643200,0
20-14-21,114.045448,22.649099,1
20-14-34,114.028450,22.658167,0
20-14-34,114.028450,22.658167,1
20-14-51,114.058121,22.637533,0
20-15-5,114.055733,22.661100,1
20-15-21,114.052467,22.630333,0
20-15-21,114.052467,22.630333,1
20-16-10,114.026466,22.672983,0
20-16-11,114.026466,22.672983,1
20-16-44,113.993881,22.678949,0
20-16-44,113.993881,22.678949,1
20-16-57,114.004883,22.656166,0
20-17-3,114.017136,22.642767,1
20-17-15,114.031151,22.623632,0
20-17-19,114.032471,22.632183,1
20-17-34,114.060616,22.653316,0
20-17-39,114.055984,22.657600,1
20-18-4,114.039482,22.633034,0
20-18-49,114.010284,22.649517,1
20-18-53,114.021133,22.641701,0
20-18-56,114.023331,22.645082,1
20-19-2,114.018715,22.650482,0
20-19-22,114.031784,22.636583,1
20-19-29,114.043770,22.634951,0
20-19-41,114.025200,22.633034,1
20-21-2,114.015953,22.658518,0
20-21-4,114.014549,22.660299,1
20-21-16,114.025368,22.674534,0
20-21-21,114.027534,22.668167,1
20-21-36,114.003914,22.680767,0
20-21-40,113.989883,22.677134,1
20-22-0,114.025414,22.674549,0
20-22-9,114.028801,22.658083,1
20-22-19,114.007179,22.653999,0
20-22-25,114.014847,22.655750,1
20-22-50,114.072746,22.654234,0
20-22-51,114.074814,22.652018,1
20-22-55,114.079750,22.644966,0
20-23-7,114.049271,22.622133,1
20-23-59,113.842247,22.767418,0
21-0-36,113.960533,22.686234,1
21-0-37,113.964401,22.684366,0
21-0-45,114.005165,22.656584,1
21-0-48,114.014786,22.647467,0
21-6-2,114.015770,22.643333,1
21-6-21,113.981979,22.690567,0
21-7-33,114.022385,22.642017,1
21-8-25,114.010620,22.662933,0
21-8-26,114.012131,22.664118,1
21-8-33,114.029533,22.669983,0
21-8-43,114.037849,22.674683,1
21-9-4,114.040916,22.672983,0
21-9-28,114.045937,22.643183,1
21-9-52,114.042168,22.673300,0
21-9-56,114.030067,22.675449,1
21-9-59,114.026550,22.672951,0
21-10-23,114.016701,22.658051,1
21-10-32,114.019981,22.669250,0
21-10-33,114.018669,22.667116,1
21-10-47,114.028168,22.657734,0
21-10-48,114.028648,22.658182,1
21-11-4,114.018280,22.635401,0
21-11-4,114.018280,22.635401,1
21-11-12,114.052330,22.630167,0
21-13-24,114.022400,22.642151,1
21-13-51,114.055634,22.621849,0
21-13-52,114.055603,22.621668,1
21-14-2,114.055847,22.619766,0
21-14-2,114.055870,22.619801,1
21-14-13,114.035965,22.647200,0
21-14-13,114.035965,22.647200,1
21-14-20,114.025398,22.660217,0
21-14-31,114.030670,22.674000,1
21-14-32,114.030670,22.674000,0
21-14-34,114.031120,22.676382,1
21-14-56,114.070465,22.655817,0
21-15-8,114.061050,22.648767,1
21-15-31,114.027367,22.623983,0
21-15-32,114.027367,22.623983,1
21-16-8,113.986198,22.668751,0
21-16-16,114.005081,22.656300,1
21-16-49,114.032654,22.677549,0
21-16-50,114.032654,22.677549,1
21-17-32,114.072403,22.654650,0
