time,jd,wd,status
18-0-44,114.081619,22.547083,0
18-0-55,114.085297,22.545616,1
18-1-9,114.166718,22.572050,0
18-7-0,114.038551,22.549299,1
18-7-3,114.015251,22.548100,0
18-7-6,114.015671,22.554968,1
18-7-15,114.081581,22.539618,0
18-7-54,114.035080,22.554350,1
18-8-24,113.815903,22.647318,0
18-8-47,113.890236,22.562983,1
18-9-5,113.934265,22.542316,0
18-9-6,113.935654,22.542383,1
18-9-24,114.025650,22.534849,0
18-9-41,114.047134,22.542383,1
18-9-49,114.087181,22.543083,0
18-9-53,114.094582,22.540182,1
18-9-59,114.114136,22.531134,0
18-10-6,114.113434,22.533117,1
18-10-24,114.112503,22.601549,0
18-10-27,114.111382,22.596983,1
18-10-43,114.090683,22.563732,0
18-10-44,114.090698,22.562332,1
18-10-55,114.093765,22.554199,0
18-11-0,114.088203,22.551767,1
18-11-5,114.084129,22.545250,0
18-11-7,114.083817,22.543350,1
18-11-14,114.078796,22.535101,0
18-11-19,114.077866,22.533367,1
18-11-25,114.068398,22.523733,0
18-11-28,114.067848,22.523933,1
18-11-42,114.081497,22.545151,0
18-11-46,114.079933,22.549049,1
18-12-18,114.035683,22.692051,0
18-12-40,114.014168,22.664883,1
18-12-47,114.022301,22.675034,0
18-12-50,114.021568,22.663601,1
18-12-57,114.020020,22.656384,0
18-13-2,114.022850,22.650150,1
18-13-10,114.012901,22.632250,0
18-13-23,114.042503,22.599600,1
18-14-1,114.078949,22.544283,0
18-14-4,114.081833,22.544800,1
18-14-10,114.106102,22.543617,0
18-14-11,114.106102,22.543617,1
18-14-33,114.133667,22.571550,0
18-14-34,114.132683,22.571617,1
18-14-45,114.116798,22.548517,0
18-14-46,114.116920,22.548067,1
18-15-4,114.064514,22.547518,0
18-15-4,114.064514,22.547518,1
18-15-12,114.061813,22.535583,0
18-15-13,114.062248,22.535482,1
18-15-19,114.068451,22.524200,0
18-15-22,114.068001,22.523800,1
18-15-31,114.043137,22.527500,0
18-15-31,114.042770,22.527750,1
18-16-25,114.030113,22.634533,0
18-16-56,114.036720,22.558300,1
18-17-4,114.027168,22.543501,0
18-17-11,114.022133,22.536318,1
18-17-35,113.946350,22.583782,0
18-17-46,113.950134,22.570534,1
18-18-17,114.031281,22.519567,0
18-18-28,114.025116,22.533934,1
18-18-49,114.047729,22.531183,0
18-18-53,114.059334,22.526951,1
18-18-58,114.056480,22.520750,0
18-19-10,114.044334,22.525467,1
18-20-0,114.033867,22.553818,0
18-20-2,114.038734,22.555967,1
18-20-11,114.056252,22.525850,0
18-20-12,114.059052,22.525867,1
18-20-31,114.121399,22.539850,0
18-20-31,114.121231,22.539551,1
18-20-38,114.100929,22.541267,0
