time,jd,wd,status
20-23,113.897148,22.576349,0
20-23,113.882820,22.581100,1
20-23,113.883736,22.581682,0
21-0,113.866684,22.583900,1
21-0,113.851967,22.568399,0
21-0,113.893433,22.572451,1
21-0,113.884102,22.558901,0
21-6,113.837547,22.636950,1
21-7,113.834869,22.639151,0
21-7,113.855186,22.620533,1
21-7,113.827766,22.705650,0
21-8,113.856636,22.583418,1
21-9,113.877113,22.581699,0
21-9,113.872650,22.555782,1
21-10,113.898720,22.572384,0
21-11,113.864098,22.581650,1
21-14,113.901070,22.568001,0
21-14,113.903481,22.562401,1
21-14,113.904648,22.561483,0
21-15,113.905983,22.577450,1
21-15,113.871498,22.574883,0
21-15,113.858269,22.572367,1
21-15,113.863747,22.562866,0
21-15,113.882034,22.565866,1
21-15,113.889114,22.569401,0
21-15,113.876450,22.571033,1
21-16,113.885963,22.570917,0
21-16,113.896767,22.556032,1
21-16,113.892952,22.552467,0
21-16,113.892036,22.568068,1
21-16,113.877548,22.587833,0
21-16,113.882317,22.580000,1
21-16,113.894165,22.567533,0
21-16,113.906769,22.557699,1
21-16,113.900284,22.567682,0
21-17,113.866203,22.583700,1
21-17,113.875717,22.571867,0
21-18,113.991882,22.667250,1
21-18,114.026581,22.672951,0
21-20,113.873863,22.597383,1
21-20,113.872299,22.590300,0
21-21,113.871170,22.592150,1
21-21,113.894699,22.566868,0
21-21,113.899002,22.567051,1
21-21,113.879166,22.592266,0
21-22,113.863670,22.580601,1
21-22,113.864868,22.581932,0
22-0,113.893097,22.573050,1
22-1,113.886147,22.573517,0
22-1,113.887016,22.579067,1
22-1,113.879631,22.573418,0
22-4,113.875298,22.584499,1
22-4,113.859566,22.586233,0
22-6,113.866203,22.578100,1
22-6,113.870514,22.562567,0
22-6,113.890816,22.580267,1
22-6,113.856735,22.583117,0
22-6,113.865913,22.582701,1
22-7,113.875069,22.579582,0
22-7,113.867332,22.583900,1
22-7,113.900665,22.563850,0
22-7,113.872101,22.560949,1
22-8,113.893150,22.567484,0
22-8,113.886383,22.561550,1
22-8,113.884415,22.565733,0
22-9,113.885269,22.560484,1
22-9,113.884918,22.559334,0
22-9,113.893997,22.554216,1
22-9,113.882530,22.561983,0
22-9,113.876564,22.563517,1
22-10,113.894516,22.574100,0
22-10,113.889603,22.563967,1
22-10,113.887901,22.552282,0
22-10,113.886719,22.561167,1
22-10,113.889748,22.563633,0
22-10,113.875000,22.571283,1
22-11,113.904869,22.557100,0
22-11,113.896797,22.563133,1
22-11,113.868835,22.594366,0
22-11,113.876198,22.594917,1
22-12,113.912552,22.583733,0
22-13,113.871780,22.561701,1
22-13,113.855652,22.572800,0
22-13,113.870132,22.558250,1
22-13,113.891632,22.555500,0
22-13,113.886719,22.561033,1
22-14,113.893066,22.558300,0
22-14,113.883949,22.564699,1
22-14,113.868668,22.592751,0
22-14,113.867783,22.593683,1
22-15,113.888435,22.577517,0
22-15,113.891464,22.579550,1
22-15,113.885231,22.554550,0
22-15,113.886086,22.560633,1
22-16,113.828247,22.634382,0
22-16,113.843681,22.599684,1
22-16,113.902580,22.581150,0
22-17,113.908882,22.566616,1
22-17,113.874435,22.565216,0
22-17,113.877434,22.591667,1
22-17,113.880386,22.567200,0
22-21,113.857246,22.574167,1
22-21,113.890114,22.584167,0
22-21,113.873779,22.597349,1
22-21,113.866837,22.578199,0
23-0,113.878464,22.588667,1
23-0,113.886086,22.579767,0
23-6,113.895584,22.597166,1
23-6,113.915298,22.653183,0
23-7,113.910431,22.579416,1
23-7,113.895615,22.566433,0
23-8,113.879036,22.560583,1
23-8,113.854370,22.575550,0
23-8,113.853920,22.570618,1
23-9,113.894081,22.573683,0
23-9,113.855499,22.572218,1
23-9,113.854668,22.581432,0
23-10,113.856285,22.573767,1
23-10,113.864815,22.570683,0
23-10,113.878220,22.574249,1
23-10,113.905632,22.555250,0
23-10,113.898735,22.563183,1
23-10,113.888496,22.577517,0
23-10,113.895348,22.574883,1
23-11,113.889183,22.576750,0
23-11,113.904053,22.570467,1
23-11,113.907784,22.565483,0
23-11,113.862579,22.602432,1
23-12,113.898399,22.563267,0
23-12,113.863747,22.580250,1
23-13,113.892403,22.560783,0
23-13,113.898819,22.571533,1
23-13,113.898903,22.567249,0
23-13,113.885284,22.580200,1
23-15,113.902382,22.559299,0
23-15,113.907669,22.563717,1
23-15,113.908768,22.571150,0
23-15,113.899483,22.572250,1
23-15,113.888214,22.588484,0
23-15,113.879250,22.592033,1
23-16,113.861969,22.602350,0
23-16,113.888084,22.565083,1
23-16,113.906647,22.564318,0
23-16,113.901283,22.559883,1
23-16,113.884766,22.559517,0
23-16,113.893532,22.566250,1
23-16,113.897652,22.568350,0
23-16,113.895569,22.575100,1
23-17,113.889870,22.581484,0
23-17,113.872314,22.588017,1
23-17,113.876450,22.578966,0
23-17,113.865646,22.583233,1
23-17,113.879097,22.567766,0
23-18,113.973183,22.681482,1
23-19,113.934731,22.670982,0
23-21,113.865852,22.578449,1
23-21,113.870949,22.575184,0
23-22,113.888451,22.583117,1
23-22,113.896233,22.569750,0
23-23,113.885414,22.580366,1
23-23,113.886215,22.579782,0
23-23,113.876053,22.585800,1
23-23,113.877731,22.581867,0
23-23,113.883202,22.579201,1
23-23,113.880547,22.585367,0
24-6,113.877403,22.593950,1
24-6,113.880386,22.579300,0
24-7,113.853470,22.619801,1
24-7,113.826965,22.648184,0
24-7,113.860016,22.614166,1
24-7,113.826302,22.688499,0
24-8,113.894264,22.567551,1
24-8,113.894585,22.567118,0
24-8,113.900352,22.559017,1
24-9,113.879333,22.560749,0
24-9,113.882004,22.554317,1
24-9,113.904915,22.557051,0
24-9,113.889633,22.563984,1
24-9,113.893318,22.579918,0
24-10,113.887383,22.574867,1
24-10,113.888351,22.564833,0
24-10,113.882881,22.564951,1
24-10,113.902847,22.563133,0
24-10,113.897331,22.556482,1
24-11,113.903099,22.564734,0
24-11,113.900597,22.559267,1
24-11,113.905479,22.555317,0
24-11,113.896202,22.569349,1
24-11,113.893547,22.572567,0
24-11,113.894264,22.571699,1
24-11,113.889732,22.563583,0
24-12,113.887848,22.575233,1
24-12,113.880714,22.562233,0
24-12,113.888031,22.568583,1
24-12,113.883682,22.564783,0
24-13,113.888870,22.564367,1
24-14,113.776802,22.690750,0
24-14,113.812080,22.658199,1
24-14,113.821236,22.647900,0
24-14,113.879486,22.579367,1
24-15,113.870483,22.570232,0
24-15,113.878784,22.560932,1
24-15,113.815964,22.647133,0
24-15,113.843918,22.625834,1
24-15,113.846153,22.610533,0
24-16,113.868515,22.592251,1
24-16,113.896469,22.575968,0
24-16,113.886452,22.584900,1
24-16,113.877182,22.594334,0
24-17,113.869347,22.575701,1
24-17,113.879135,22.567984,0
24-20,113.857018,22.573233,1
24-20,113.868866,22.576233,0
24-21,113.884781,22.658167,1
24-22,113.999481,22.662033,0
