time,jd,wd,status
20-2-15,114.138283,22.552267,0
20-2-16,114.139153,22.553766,1
20-2-24,114.128998,22.591583,0
20-3-26,114.120049,22.540632,1
20-3-30,114.127220,22.549833,0
20-3-48,114.119698,22.540684,1
20-3-51,114.124352,22.545601,0
20-3-58,114.119469,22.540716,1
20-4-6,114.133286,22.550383,0
20-4-31,114.119751,22.541599,1
20-4-40,114.105782,22.546534,0
20-7-42,114.047234,22.549282,1
20-7-43,114.050018,22.549299,0
20-7-48,114.040634,22.556267,1
20-7-55,114.039848,22.545549,0
20-8-0,114.039818,22.551517,1
20-8-23,114.099449,22.557550,0
20-8-25,114.104034,22.553699,1
20-8-43,114.027153,22.533016,0
20-8-55,114.028053,22.530582,1
20-9-12,114.032913,22.548183,0
20-9-19,114.044220,22.545868,1
20-9-23,114.058197,22.542534,0
20-9-26,114.063065,22.540016,1
20-9-38,114.043747,22.601601,0
20-9-40,114.043930,22.604933,1
20-9-55,114.062782,22.536633,0
20-10-8,114.051537,22.537466,1
20-10-39,113.846252,22.631701,0
20-12-20,113.858864,22.624800,1
20-12-27,113.933563,22.565201,0
20-12-47,114.062531,22.535566,1
20-12-52,114.065399,22.551149,0
20-13-8,114.062820,22.536882,1
20-13-23,113.927765,22.536051,0
20-13-32,113.940666,22.539949,1
20-13-39,113.941597,22.549868,0
20-13-40,113.944519,22.548500,1
20-13-46,113.950531,22.538668,0
20-13-52,113.963387,22.542450,1
20-14-0,113.925331,22.535433,0
20-14-12,113.921936,22.521732,1
20-14-17,113.933647,22.521383,0
20-14-20,113.936165,22.522301,1
20-14-25,113.992180,22.526068,0
20-14-42,114.037117,22.562782,1
20-14-51,114.060219,22.569651,0
20-14-52,114.058548,22.569767,1
20-15-11,114.103836,22.566933,0
20-15-15,114.102600,22.564817,1
20-15-23,114.092216,22.558550,0
20-15-34,114.040298,22.553249,1
20-15-45,114.078049,22.533133,0
20-16-0,114.119202,22.540567,1
20-16-11,114.081703,22.544832,0
20-16-12,114.081680,22.545450,1
20-16-23,114.086235,22.568199,0
20-17-16,114.039703,22.612482,1
20-17-40,113.993851,22.538733,0
20-17-45,114.005302,22.547750,1
20-18-26,114.143433,22.684334,0
20-19-54,114.044380,22.510866,1
20-21-25,114.104736,22.543234,0
20-21-27,114.107384,22.542017,1
20-21-37,114.118263,22.539883,0
20-21-52,114.106018,22.543133,1
20-22-4,114.107780,22.569668,0
20-22-5,114.107735,22.568567,1
20-22-16,114.116852,22.549299,0
20-22-24,114.103348,22.542801,1
20-22-29,114.121750,22.539516,0
20-22-48,114.114319,22.533817,1
20-22-56,114.064598,22.532066,0
20-23-0,114.062965,22.539833,1
20-23-9,114.092232,22.543432,0
20-23-26,114.081215,22.554367,1
20-23-31,114.085800,22.549200,0
20-23-47,114.111984,22.532017,1
20-23-54,114.121185,22.542883,0
21-0-12,114.119202,22.540434,1
21-0-23,114.102852,22.552799,0
21-1-14,114.119949,22.541367,1
21-1-26,114.042381,22.527218,0
21-2-4,114.119934,22.540751,1
21-2-12,114.141785,22.548384,0
21-2-21,114.119934,22.541300,1
21-2-31,114.068352,22.523666,0
21-2-50,114.119919,22.541067,1
21-2-58,114.112686,22.544050,0
21-3-10,114.119614,22.540434,1
21-3-15,114.108582,22.541517,0
21-3-30,114.119850,22.540850,1
21-3-37,114.112549,22.546568,0
21-3-54,114.119453,22.540882,1
21-4-1,114.102753,22.545700,0
21-4-2,114.102531,22.545668,1
21-4-5,114.101952,22.541267,0
21-4-28,114.119736,22.541651,1
21-4-40,114.106148,22.544950,0
21-5-11,114.119415,22.540600,1
21-5-17,114.130150,22.552683,0
21-5-19,114.126114,22.549566,1
21-5-33,114.051537,22.528366,0
21-7-20,114.044350,22.549534,1
21-7-26,114.043236,22.567450,0
21-7-34,114.035950,22.568050,1
21-7-44,114.042114,22.559950,0
21-7-46,114.049797,22.564484,1
21-8-2,114.090569,22.551849,0
21-8-4,114.085968,22.551683,1
21-8-21,114.062599,22.535633,0
21-8-26,114.064919,22.532717,1
21-8-36,114.009865,22.534533,0
21-8-44,114.021179,22.529417,1
21-8-55,114.035416,22.553583,0
21-8-56,114.036964,22.552334,1
21-9-13,114.051552,22.511433,0
21-9-14,114.050018,22.511250,1
21-9-28,114.037415,22.527218,0
21-9-57,114.042419,22.520950,1
21-10-28,114.127182,22.610901,0
21-10-32,114.135399,22.612333,1
21-11-2,114.122665,22.562017,0
21-12-22,114.050964,22.549732,1
21-12-27,114.067619,22.547567,0
21-13-4,114.084000,22.548782,1
21-13-16,114.047852,22.534967,0
21-13-17,114.049103,22.535250,1
21-13-24,114.050735,22.511183,0
21-13-27,114.042984,22.512699,1
21-13-32,114.063148,22.530132,0
21-13-47,114.109184,22.541718,1
21-13-51,114.108032,22.547167,0
21-14-0,114.106636,22.552982,1
21-14-5,114.110298,22.542917,0
21-14-18,114.119766,22.541901,1
21-14-22,114.098518,22.538151,0
21-14-33,114.081863,22.546400,1
21-14-38,114.087601,22.545467,0
21-14-57,114.115913,22.543882,1
21-15-12,114.133553,22.570000,0
21-15-14,114.135986,22.569851,1
21-15-33,114.235115,22.558201,0
21-15-53,114.221397,22.554567,1
21-16-3,114.221649,22.560249,0
21-16-19,114.136436,22.556967,1
21-16-33,114.113884,22.538017,0
21-16-35,114.113770,22.539133,1
21-16-44,114.123047,22.548532,0
21-16-47,114.121452,22.547216,1
21-16-59,114.116066,22.578917,0
21-17-22,114.089317,22.561701,1
21-17-35,114.007599,22.557699,0
21-17-54,113.937149,22.535383,1
21-18-20,113.913269,22.491217,0
21-18-23,113.914780,22.495399,1
21-18-34,113.923752,22.514532,0
21-19-10,114.047699,22.540001,1
21-19-16,114.053665,22.537634,0
21-19-17,114.053413,22.535717,1
21-19-23,114.039917,22.531151,0
21-19-35,114.050400,22.537382,1
21-19-43,114.025970,22.540051,0
21-19-51,114.007950,22.551067,1
21-20-3,114.030830,22.555401,0
21-20-13,114.044235,22.545549,1
21-20-17,114.048401,22.537300,0
21-20-20,114.049065,22.537283,1
21-20-23,114.058296,22.535950,0
21-21-23,114.133049,22.563566,1
21-22-7,114.134834,22.565268,0
21-22-17,114.099716,22.540899,1
21-22-32,114.098663,22.572300,0
21-22-52,114.068214,22.535700,1
21-23-17,114.102203,22.587168,0
21-23-20,114.098747,22.571318,1
21-23-30,114.074333,22.539667,0
21-23-30,114.074020,22.539482,1
21-23-40,114.045082,22.527000,0
22-0-1,114.068619,22.532850,1
22-0-30,113.993500,22.526518,0
22-1-4,114.067703,22.523899,1
22-1-22,114.109154,22.630800,0
22-1-28,114.106102,22.615683,1
22-1-36,114.115364,22.578983,0
22-1-57,114.120201,22.541401,1
22-2-1,114.119614,22.555017,0
22-2-33,114.119499,22.540583,1
22-2-47,114.067352,22.524700,0
22-3-6,114.119698,22.540768,1
22-3-18,114.059120,22.521833,0
22-3-19,114.058800,22.522600,1
22-3-24,114.068535,22.524033,0
22-3-44,114.119469,22.540649,1
22-3-50,114.099365,22.540318,0
22-4-20,114.119682,22.541183,1
22-4-25,114.117081,22.551332,0
22-5-21,114.120049,22.540867,1
22-5-25,114.120766,22.543983,0
22-7-23,114.041420,22.550417,1
22-7-28,114.046249,22.567383,0
22-7-37,114.036720,22.568434,1
22-7-57,114.095734,22.559851,0
22-8-1,114.097717,22.559816,1
22-8-8,114.093964,22.554100,0
22-8-11,114.097000,22.554832,1
22-8-20,114.095131,22.544333,0
22-8-25,114.098885,22.555017,1
22-8-38,114.115501,22.544382,0
22-8-39,114.115669,22.543983,1
22-8-49,114.078598,22.534849,0
22-8-49,114.077637,22.535168,1
22-9-6,114.115570,22.555683,0
22-9-7,114.115814,22.557249,1
22-10-2,114.071518,22.546932,0
22-10-3,114.071632,22.547768,1
22-10-13,114.088799,22.551701,0
22-10-15,114.091034,22.547649,1
22-10-30,114.113403,22.545717,0
22-10-34,114.113930,22.540899,1
22-10-47,114.160248,22.564251,0
22-10-47,114.158653,22.564301,1
22-11-22,114.051315,22.529182,0
22-11-34,114.049629,22.526133,1
22-11-43,114.010300,22.535200,0
22-11-49,114.009384,22.534134,1
22-11-55,113.988670,22.530033,0
22-11-55,113.991882,22.530750,1
22-12-15,113.975883,22.564100,0
22-12-18,113.978317,22.562517,1
22-12-30,113.945053,22.537251,0
22-12-33,113.944817,22.545799,1
22-12-37,113.916733,22.543818,0
22-13-17,113.919647,22.537317,1
22-13-26,113.931786,22.519600,0
22-13-29,113.933434,22.520533,1
22-13-33,113.927551,22.513000,0
22-13-36,113.931297,22.517799,1
22-13-40,113.926102,22.517982,0
22-13-43,113.923264,22.520718,1
22-13-47,113.949432,22.523884,0
22-13-59,114.024918,22.527451,1
22-14-8,114.049835,22.546101,0
22-14-10,114.047752,22.545601,1
22-14-25,114.063667,22.517500,0
22-14-26,114.063004,22.517799,1
22-14-35,114.062965,22.538467,0
22-14-35,114.062920,22.538950,1
22-14-40,114.082184,22.543016,0
22-14-44,114.089485,22.541082,1
22-15-1,114.011353,22.548918,0
22-15-10,114.025719,22.539450,1
22-15-25,114.054764,22.535183,0
22-15-27,114.053329,22.536949,1
22-15-51,114.080002,22.573017,0
22-15-53,114.079964,22.573601,1
22-16-35,114.096748,22.564568,0
22-16-37,114.092300,22.564583,1
22-17-20,113.961929,22.597549,0
22-17-21,113.960335,22.597584,1
22-18-18,114.039734,22.549232,0
22-18-23,114.040565,22.556116,1
22-18-33,114.044083,22.551117,0
22-19-19,114.048584,22.525850,1
22-19-38,114.020714,22.536266,0
22-19-39,114.021446,22.536383,1
22-19-59,114.028465,22.526617,0
22-20-20,114.048584,22.535351,1
22-20-27,114.048470,22.521650,0
22-20-27,114.048920,22.521168,1
22-20-41,114.072769,22.538851,0
22-20-42,114.073601,22.539217,1
22-20-50,114.102135,22.538116,0
22-20-58,114.119598,22.539267,1
22-21-10,114.133064,22.567400,0
22-21-22,114.134171,22.564850,1
22-21-47,114.091286,22.551817,0
22-21-52,114.084129,22.547216,1
22-22-0,114.086868,22.566950,0
22-22-5,114.094780,22.569866,1
22-22-16,114.099998,22.552032,0
22-22-18,114.088898,22.551767,1
22-22-43,114.009064,22.552633,0
22-22-59,113.992104,22.538116,1
22-23-0,113.992218,22.537251,0
22-23-19,114.065918,22.571234,1
22-23-24,114.088135,22.566633,0
23-0-38,114.119865,22.541033,1
23-0-48,114.083832,22.543217,0
23-1-28,114.119400,22.540466,1
23-1-39,114.073982,22.538349,0
23-1-43,114.085480,22.537268,1
23-1-58,114.098381,22.564449,0
23-7-28,114.038864,22.556017,1
23-7-32,114.043266,22.558033,0
23-7-33,114.039413,22.564800,1
23-7-36,114.032669,22.570984,0
23-7-39,114.033920,22.569584,1
23-7-46,114.059181,22.563417,0
23-7-47,114.059181,22.562834,1
23-7-56,114.068481,22.523884,0
23-8-57,114.067596,22.523933,1
23-9-11,114.062851,22.517651,0
23-9-36,114.063568,22.537666,1
23-9-41,114.055870,22.531767,0
23-9-50,114.046730,22.525717,1
23-10-18,114.103951,22.560034,0
23-10-22,114.104851,22.549334,1
23-10-27,114.112648,22.543034,0
23-10-41,114.104050,22.554068,1
23-10-50,114.116051,22.541983,0
23-10-55,114.116798,22.541616,1
23-10-59,114.102531,22.540251,0
23-11-9,114.111481,22.541883,1
23-11-13,114.111000,22.543350,0
23-11-15,114.108765,22.541401,1
23-11-18,114.096848,22.538250,0
23-11-34,114.046753,22.525049,1
23-11-44,114.044121,22.556101,0
23-11-45,114.043137,22.558184,1
23-11-50,114.048714,22.568684,0
23-11-51,114.048950,22.567316,1
23-12-14,114.130402,22.620216,0
23-12-17,114.130531,22.613716,1
23-12-29,114.110252,22.548367,0
23-13-14,114.075882,22.534468,1
23-13-21,114.053368,22.537567,0
23-13-21,114.053596,22.537483,1
23-13-47,114.053268,22.622900,0
23-13-58,114.055634,22.620501,1
23-14-21,114.049965,22.535450,0
23-14-23,114.050003,22.533882,1
23-14-27,114.042801,22.524750,0
23-14-29,114.041168,22.526617,1
23-14-53,114.130486,22.552917,0
23-15-6,114.121834,22.547216,1
23-15-16,114.114815,22.534750,0
23-15-19,114.114487,22.534517,1
23-15-22,114.117783,22.539717,0
23-15-28,114.114983,22.538950,1
23-15-59,114.141098,22.547167,0
23-15-59,114.141617,22.547934,1
23-16-13,114.115868,22.542467,0
23-16-13,114.116051,22.541767,1
23-16-55,113.921898,22.518383,0
23-17-15,113.910385,22.485132,1
23-17-19,113.921532,22.487818,0
23-17-24,113.925285,22.496250,1
23-17-30,113.917847,22.499884,0
23-17-46,113.930298,22.517332,1
23-18-1,113.963051,22.541933,0
23-18-3,113.964714,22.541401,1
23-18-27,114.027901,22.605450,0
23-19-8,114.067368,22.526449,1
23-19-24,114.118233,22.551550,0
23-19-26,114.118500,22.553467,1
23-19-39,114.114487,22.539101,0
23-19-46,114.115166,22.534800,1
23-20-2,114.054047,22.525900,0
23-20-3,114.052101,22.525818,1
23-20-14,114.024284,22.526917,0
23-20-37,114.067635,22.523899,1
23-20-52,114.122551,22.548218,0
23-20-53,114.122551,22.547518,1
23-21-4,114.081848,22.541134,0
23-21-18,114.122330,22.544582,1
23-21-42,114.044197,22.543501,0
23-21-54,114.026604,22.522284,1
23-21-59,114.021202,22.529966,0
23-22-10,114.043480,22.523733,1
23-22-14,114.048752,22.528999,0
23-22-19,114.051468,22.527134,1
23-22-39,113.968147,22.539984,0
23-22-41,113.976883,22.536484,1
23-22-46,113.986732,22.540899,0
23-22-51,113.994164,22.526983,1
23-22-57,114.015320,22.537649,0
23-23-3,114.043884,22.542316,1
23-23-17,114.101463,22.557966,0
23-23-31,114.111870,22.531334,1
23-23-45,114.065918,22.518801,0
24-0-8,114.067146,22.524851,1
24-0-16,114.057030,22.519033,0
24-0-40,114.067413,22.524633,1
24-0-48,114.045380,22.525600,0
24-1-17,114.119736,22.540983,1
24-1-37,114.014351,22.537268,0
24-1-38,114.015564,22.537649,1
24-1-46,113.990829,22.532618,0
24-2-45,114.067497,22.524401,1
24-2-51,114.060799,22.520933,0
24-3-35,114.120018,22.541468,1
24-3-45,114.106216,22.553200,0
24-4-8,114.104980,22.537916,1
24-4-11,114.104897,22.549267,0
24-4-15,114.113586,22.543917,1
24-4-23,114.063850,22.531900,0
24-4-32,114.118134,22.539682,1
24-4-34,114.113670,22.538099,0
24-5-1,114.120667,22.541483,1
24-5-8,114.135582,22.572500,0
24-5-23,114.119781,22.540800,1
24-5-25,114.124283,22.541817,0
24-7-38,114.045036,22.527983,1
24-7-44,113.988503,22.524549,0
24-8-35,113.919563,22.531567,1
24-8-41,113.928566,22.548349,0
24-8-50,113.923286,22.535450,1
24-8-53,113.919800,22.535000,0
24-9-6,113.917747,22.523033,1
24-9-15,113.903648,22.526699,0
24-9-39,113.903915,22.531500,1
24-10-6,114.058769,22.519051,0
24-10-9,114.050636,22.516933,1
24-10-32,114.057083,22.551500,0
24-10-35,114.050453,22.551332,1
24-10-48,113.961517,22.531099,0
24-11-17,114.016586,22.545868,1
24-11-29,114.071198,22.544434,0
24-11-30,114.071564,22.544149,1
24-11-40,114.086815,22.558517,0
24-11-40,114.084320,22.558399,1
24-11-59,114.053436,22.522583,0
24-12-0,114.054497,22.521000,1
24-12-5,114.059898,22.525333,0
24-12-30,114.072182,22.530216,1
24-12-41,114.118385,22.546618,0
24-13-10,114.136047,22.549116,1
24-13-19,114.111816,22.587200,0
24-13-25,114.107300,22.575451,1
24-13-33,114.123398,22.555233,0
24-13-40,114.125687,22.550882,1
24-14-0,114.091515,22.541550,0
24-14-3,114.091217,22.543217,1
24-14-8,114.081650,22.544500,0
24-14-8,114.081718,22.545401,1
24-14-15,114.055367,22.543100,0
24-14-24,114.047981,22.534834,1
24-14-47,114.047852,22.533550,0
24-14-51,114.046883,22.535299,1
24-14-54,114.044319,22.548550,0
24-15-1,114.041069,22.556133,1
24-15-12,114.033783,22.528517,0
24-15-20,114.036201,22.524134,1
24-15-25,114.051453,22.528400,0
24-15-28,114.054214,22.535316,1
24-15-45,114.099686,22.564734,0
24-15-47,114.100754,22.564716,1
24-15-57,114.101486,22.561800,0
24-16-11,114.112503,22.536234,1
24-16-23,114.120087,22.568600,0
24-16-29,114.122017,22.564850,1
24-16-40,114.109734,22.553583,0
24-16-53,114.114052,22.534233,1
24-17-10,114.072235,22.530800,0
24-17-10,114.072037,22.531467,1
24-17-16,114.063614,22.517550,0
24-17-21,114.063004,22.518517,1
24-17-29,114.068565,22.524000,0
24-17-34,114.066986,22.525267,1
24-18-4,114.113914,22.537283,0
24-18-7,114.114830,22.540899,1
24-18-24,114.163101,22.566950,0
24-19-8,114.071831,22.530382,1
24-19-19,114.096466,22.540199,0
24-19-20,114.095634,22.540234,1
24-19-25,114.104935,22.542650,0
24-19-27,114.104897,22.542250,1
24-19-40,114.115417,22.555367,0
24-19-55,114.111168,22.534599,1
24-19-57,114.114037,22.532249,0
24-20-7,114.114037,22.534117,1
24-20-21,114.123703,22.567200,0
24-20-22,114.123833,22.567118,1
24-20-51,114.123283,22.615116,0
24-21-10,114.032181,22.631918,1
24-21-35,114.079147,22.551600,0
24-21-39,114.081451,22.551434,1
24-22-58,114.110268,22.588118,0
24-23-30,114.112129,22.531584,1
24-23-40,114.049034,22.525818,0
