time,jd,wd,status
18-11,114.053169,22.549334,1
18-11,114.048882,22.549450,0
18-12,114.051033,22.547567,1
18-12,114.037819,22.555384,0
18-12,114.034302,22.555668,1
18-12,114.034531,22.555450,0
18-12,114.035568,22.559584,1
18-12,114.045349,22.524834,0
18-13,114.047066,22.529568,1
18-13,114.081581,22.543949,0
18-13,114.081169,22.545532,1
18-13,114.084213,22.571283,0
18-13,114.084053,22.570700,1
18-14,114.123032,22.548532,0
18-14,114.122536,22.548582,1
18-14,114.056335,22.531799,0
18-14,114.053368,22.531767,1
18-15,114.074753,22.551517,0
18-15,114.091034,22.549000,1
18-15,114.060669,22.521717,0
18-15,114.060654,22.521400,1
18-15,113.931030,22.522467,0
18-15,113.930069,22.522682,1
18-16,113.923233,22.522449,0
18-16,113.926468,22.524433,1
18-16,113.940918,22.521683,0
18-16,113.942665,22.527134,1
18-16,113.814133,22.650999,0
18-17,113.854935,22.586901,1
18-17,113.933083,22.555349,0
18-18,114.023399,22.538782,1
18-18,114.047798,22.525482,0
18-18,114.045052,22.528200,1
18-18,114.071800,22.542299,0
18-18,114.071884,22.541750,1
18-19,114.100967,22.546316,0
18-19,114.100983,22.546301,1
18-19,114.091415,22.544233,0
18-19,114.091370,22.544483,1
18-19,114.021469,22.637432,0
18-20,114.020752,22.637417,1
18-20,114.126266,22.610950,0
18-20,114.120270,22.611099,1
18-20,114.138885,22.611032,0
18-20,114.122032,22.609068,1
18-21,114.110535,22.609568,0
18-21,114.112579,22.597733,1
18-21,114.114464,22.580799,0
18-21,114.122017,22.566900,1
18-21,114.124535,22.546482,0
18-21,114.121002,22.547951,1
18-21,114.117554,22.539833,0
18-21,114.113518,22.534416,1
18-21,114.129150,22.550266,0
18-21,114.123482,22.548567,1
18-22,114.110580,22.541250,0
18-22,114.110580,22.541250,1
18-22,114.107719,22.567333,0
18-22,114.107719,22.568666,1
18-23,113.927734,22.485683,0
18-23,113.927315,22.507050,1
18-23,113.928719,22.485268,0
18-23,113.927368,22.507650,1
18-23,113.922997,22.515583,0
19-0,113.928200,22.528299,1
19-0,113.920616,22.531500,0
19-0,113.919548,22.530399,1
19-0,113.908585,22.531300,0
19-0,113.914665,22.537983,1
19-0,113.914085,22.531134,0
19-0,113.914803,22.539368,1
19-1,113.981750,22.539516,0
19-1,114.011620,22.533899,1
19-1,113.974602,22.692717,0
19-2,114.044418,22.597166,1
19-2,114.112350,22.577766,0
19-2,114.112350,22.577766,1
19-2,114.112350,22.577766,0
19-3,114.154480,22.558332,1
19-3,114.116165,22.584566,0
19-5,114.119949,22.543667,1
19-6,113.831665,22.648451,0
19-7,114.046516,22.525600,1
19-8,114.123764,22.558916,0
19-8,114.123764,22.558916,1
19-8,114.118050,22.540483,0
19-8,114.118050,22.540483,1
19-8,114.129601,22.561733,0
19-8,114.129601,22.561733,1
19-9,114.114868,22.534849,0
19-9,114.114517,22.534033,1
19-9,114.046516,22.510834,0
19-9,114.057320,22.514450,1
19-14,114.023331,22.556168,0
19-16,113.909920,22.544117,1
19-16,113.878853,22.579983,0
19-16,113.883652,22.575451,1
19-16,113.908867,22.522600,0
19-16,113.900482,22.513634,1
19-17,114.126320,22.551783,0
19-17,114.110352,22.547318,1
19-18,114.053001,22.532383,0
19-18,114.057480,22.527451,1
19-18,114.072449,22.528999,0
19-18,114.072151,22.528183,1
19-19,114.129234,22.548532,0
19-19,114.126801,22.548100,1
19-19,114.087967,22.543833,0
19-19,114.087982,22.543850,1
19-19,114.093102,22.553333,0
19-19,114.091034,22.549534,1
19-19,114.112686,22.545732,0
19-19,114.112686,22.545732,1
19-19,114.130600,22.551067,0
19-19,114.130066,22.550949,1
19-20,114.143219,22.551817,0
19-20,114.125717,22.542500,1
19-20,114.054214,22.567467,0
19-20,114.054337,22.567932,1
19-20,114.062950,22.570984,0
19-20,114.081680,22.551634,1
19-21,114.142815,22.550266,0
19-21,114.127182,22.549883,1
19-21,114.114319,22.531733,0
19-21,114.113419,22.534433,1
19-21,114.111481,22.561068,0
19-22,114.113449,22.534317,1
19-22,114.071831,22.531099,0
19-22,114.071831,22.531099,1
19-22,114.062302,22.525400,0
19-22,114.058380,22.525984,1
19-22,114.041367,22.524033,0
19-22,114.056503,22.521700,1
19-22,114.050049,22.535418,0
19-23,114.052719,22.525766,1
19-23,114.021515,22.639183,0
20-0,114.091583,22.545099,1
20-0,113.924049,22.524851,0
20-1,114.056786,22.525734,1
20-1,114.117516,22.546284,0
20-1,114.120003,22.544184,1
20-1,114.120621,22.541533,0
20-1,114.120201,22.539516,1
20-2,114.137634,22.582684,0
20-3,114.121300,22.543350,1
20-3,114.120750,22.542433,0
20-3,114.120049,22.544367,1
20-3,114.114235,22.539049,0
20-3,114.118317,22.543617,1
20-3,114.084068,22.539316,0
20-4,114.119850,22.544933,1
20-4,113.934868,22.522917,0
20-7,114.051537,22.526434,1
20-7,113.815720,22.647766,0
20-8,113.904503,22.554632,1
20-8,113.916733,22.530933,0
20-8,113.919197,22.530434,1
20-9,113.930786,22.513184,0
20-9,113.930786,22.513184,1
20-9,113.916702,22.517250,0
20-9,113.915085,22.518917,1
20-9,113.924652,22.571817,0
20-9,113.918365,22.550217,1
20-9,113.925720,22.546000,0
20-9,113.923035,22.553066,1
20-10,113.943382,22.506468,0
20-10,113.946014,22.507799,1
20-10,113.931068,22.522467,0
20-10,113.933914,22.522232,1
20-10,113.924469,22.522217,0
20-10,113.932167,22.522266,1
20-10,113.923584,22.521532,0
20-10,113.924332,22.524000,1
20-10,113.923584,22.521532,0
20-10,113.932686,22.524584,1
20-11,114.114037,22.531799,0
20-11,114.116615,22.550949,1
20-11,114.117599,22.548468,0
20-11,114.081413,22.546316,1
20-11,114.081116,22.560034,0
20-11,114.081116,22.560034,1
20-12,114.124664,22.569967,0
20-12,114.120697,22.569933,1
20-12,114.115868,22.550449,0
20-12,114.116402,22.548018,1
20-12,114.141434,22.561016,0
20-14,114.101830,22.551500,1
20-15,114.114952,22.534918,0
20-15,114.114952,22.534918,1
20-15,114.114952,22.534918,0
20-15,114.114952,22.534918,1
20-15,114.099380,22.548218,0
20-15,114.105232,22.551817,1
20-15,114.135147,22.545868,0
20-15,114.147400,22.543568,1
20-16,114.138100,22.552134,0
20-16,114.138100,22.552134,1
20-16,114.138100,22.552134,0
20-16,114.138100,22.552134,1
20-16,114.138100,22.552134,0
20-16,114.138100,22.552134,1
20-16,114.138100,22.552134,0
20-16,114.138100,22.552134,1
20-16,114.138100,22.552134,0
20-16,114.138100,22.552134,1
20-17,114.138100,22.552134,0
20-17,114.138100,22.552134,1
20-17,114.138100,22.552134,0
20-17,114.138100,22.552134,1
20-17,114.089333,22.549917,0
20-18,114.089333,22.549917,1
20-18,114.082718,22.578899,0
20-18,114.074249,22.583799,1
20-19,114.045685,22.525850,0
20-19,114.067818,22.523899,1
20-19,114.033920,22.518417,0
20-19,114.044136,22.525118,1
20-19,114.047569,22.542217,0
20-20,114.062935,22.529949,1
20-20,114.061050,22.525749,0
20-20,114.060600,22.526449,1
20-22,114.124336,22.576366,0
20-22,114.128769,22.577267,1
20-22,114.129951,22.589399,0
20-23,114.134865,22.565750,1
20-23,114.114120,22.531683,0
20-23,114.119217,22.539850,1
20-23,114.112320,22.542418,0
20-23,114.113380,22.534416,1
21-0,114.081314,22.558968,0
21-0,114.081314,22.558968,1
21-0,114.109329,22.575783,0
21-0,114.117867,22.543966,1
21-0,114.132050,22.550600,0
21-1,114.120331,22.544201,1
21-1,114.050583,22.535351,0
21-1,114.068886,22.524166,1
21-1,114.108719,22.537067,0
21-1,114.119583,22.540768,1
21-1,114.127098,22.574717,0
21-2,114.102615,22.543783,1
21-2,114.129463,22.617582,0
21-3,114.121017,22.543583,1
21-3,114.106201,22.561684,0
21-3,114.120697,22.542999,1
21-3,114.158714,22.564301,0
21-4,114.126297,22.549732,1
21-4,114.122719,22.552683,0
21-4,114.120964,22.544083,1
21-4,114.122398,22.551901,0
21-4,114.122231,22.551916,1
21-4,114.120331,22.554132,0
21-5,114.122253,22.552067,1
21-5,114.117149,22.536682,0
21-5,114.117783,22.541468,1
21-5,114.119316,22.561434,0
21-7,114.050034,22.528282,1
21-7,114.013252,22.540283,0
21-7,114.011803,22.544582,1
21-7,114.115517,22.579849,0
21-7,114.122520,22.578800,1
21-8,114.114067,22.531866,0
21-8,114.113800,22.540400,1
21-8,114.113281,22.546333,0
21-8,114.112282,22.546932,1
21-8,114.122368,22.562799,0
21-8,114.124680,22.562050,1
21-8,114.130531,22.579718,0
21-8,114.128120,22.580050,1
21-8,114.117317,22.576668,0
21-8,114.130051,22.547001,1
21-9,114.115448,22.535549,0
21-9,114.113899,22.537350,1
21-9,114.107353,22.537750,0
21-9,114.106201,22.536583,1
21-9,114.115799,22.542467,0
21-9,114.115784,22.542467,1
21-9,114.119514,22.552233,0
21-9,114.123848,22.552799,1
21-9,114.118668,22.554033,0
21-9,114.125153,22.552851,1
21-9,114.122719,22.558216,0
21-9,114.122765,22.557882,1
21-9,114.115135,22.544666,0
21-10,114.120819,22.543633,1
21-10,114.233452,22.553617,0
21-11,114.139984,22.557051,1
21-11,114.089867,22.549316,0
21-11,114.084801,22.549417,1
21-11,114.080002,22.548883,0
21-11,114.081680,22.544718,1
21-12,114.081734,22.544416,0
21-12,114.083282,22.545383,1
21-12,114.226700,22.548683,0
21-14,114.167503,22.563183,1
21-14,114.116615,22.536051,0
21-14,114.115448,22.535067,1
21-14,114.068901,22.523733,0
21-14,114.068901,22.523733,1
21-14,114.121033,22.543051,0
21-15,114.120369,22.544634,1
21-15,114.054649,22.537968,0
21-15,114.053017,22.537483,1
21-16,113.816399,22.646500,0
21-16,113.816086,22.648333,1
21-17,113.924232,22.519283,0
21-17,113.944298,22.527582,1
21-17,113.909950,22.530701,0
21-18,113.910431,22.541433,1
21-18,114.045418,22.525734,0
21-18,114.063232,22.517834,1
21-19,113.814880,22.649151,0
21-19,113.814331,22.650450,1
21-20,113.906570,22.519768,0
21-20,113.904915,22.518232,1
21-20,113.920486,22.511618,0
21-20,113.945129,22.506567,1
21-20,113.933464,22.520018,0
21-21,113.945183,22.506567,1
21-21,113.814552,22.649817,0
21-22,113.816254,22.648317,1
21-22,113.915535,22.520267,0
21-22,113.916817,22.574432,1
21-22,113.915535,22.520267,0
21-22,113.919647,22.519283,1
21-22,113.942299,22.542583,0
21-22,113.950104,22.542950,1
21-22,113.954018,22.544701,0
21-23,113.977715,22.536182,1
21-23,114.023468,22.569668,0
21-23,114.031403,22.557684,1
21-23,114.031898,22.636850,0
21-23,114.045967,22.639433,1
23-0,114.113953,22.534567,0
23-0,113.905548,22.556368,1
23-0,114.068817,22.523649,0
23-0,114.065720,22.531433,1
23-0,114.066551,22.531200,0
23-1,114.068253,22.523867,1
23-1,114.117035,22.546783,0
23-1,114.119034,22.544300,1
23-1,114.102600,22.540051,0
23-1,114.103386,22.543768,1
23-1,114.102066,22.541849,0
23-1,114.100235,22.543568,1
23-2,114.087013,22.548834,0
23-2,114.058952,22.521400,1
23-2,114.067101,22.519182,0
23-3,114.068268,22.523983,1
23-3,114.131866,22.544550,0
23-3,114.129570,22.544067,1
23-3,114.122299,22.551067,0
23-3,114.122368,22.550617,1
23-3,114.125771,22.552099,0
23-3,114.122520,22.550768,1
23-3,114.134285,22.547867,0
23-4,114.121964,22.545000,1
23-4,114.113869,22.537317,0
23-4,114.118217,22.539583,1
23-4,114.091637,22.572918,0
23-4,114.119919,22.544201,1
23-5,113.909554,22.543699,0
23-7,113.914284,22.536283,1
23-7,113.914284,22.536283,0
23-7,113.914284,22.536283,1
23-7,113.914284,22.536283,0
23-8,114.090782,22.566900,1
23-8,114.076401,22.542667,0
23-8,114.073669,22.535032,1
23-8,114.073669,22.535032,0
23-8,114.044281,22.525667,1
23-8,114.044701,22.539568,0
23-9,114.042648,22.531317,1
23-9,114.055847,22.570749,0
23-9,114.055702,22.571283,1
23-9,114.054848,22.568684,0
23-9,114.056084,22.568567,1
23-10,113.913086,22.520967,0
23-10,113.913086,22.520967,1
23-10,113.918564,22.535482,0
23-10,113.919052,22.535482,1
23-11,113.906250,22.531267,0
23-11,113.913429,22.535482,1
23-11,113.932167,22.520800,0
23-11,113.931831,22.519501,1
23-11,113.918564,22.524366,0
23-11,113.924896,22.525249,1
23-12,113.917618,22.543917,0
23-12,113.919418,22.549183,1
23-12,113.930099,22.489683,0
23-12,113.923531,22.491083,1
23-13,113.918434,22.551800,0
23-13,113.918480,22.550034,1
23-13,113.915871,22.563150,0
23-13,113.915733,22.563183,1
23-13,113.915886,22.563116,0
23-13,113.919052,22.559467,1
23-15,113.814682,22.649633,0
23-15,114.020569,22.524834,1
23-15,113.817436,22.648466,0
23-15,114.013702,22.533649,1
23-15,113.814651,22.651716,0
23-15,114.011086,22.538349,1
23-15,113.814651,22.651716,0
23-15,114.001785,22.544800,1
23-15,113.814651,22.651199,0
23-15,113.990219,22.548033,1
23-15,113.814651,22.651199,0
23-16,113.814186,22.650734,1
