time,jd,wd,status
18-0-2,114.063004,22.526382,1
18-0-5,114.059097,22.521868,0
18-0-11,114.059135,22.528084,1
18-0-17,114.098198,22.543318,0
18-0-24,114.091820,22.541817,1
18-0-37,114.054230,22.563984,0
18-0-40,114.054253,22.563601,1
18-0-47,114.042450,22.544617,0
18-2-34,114.033951,22.522284,1
18-2-42,114.067650,22.524549,0
18-3-42,114.067551,22.524532,1
18-4-0,114.225052,22.552082,0
18-4-23,114.166832,22.564217,1
18-4-26,114.170464,22.567467,0
18-4-44,114.122620,22.545050,1
18-4-48,114.119064,22.539383,0
18-4-54,114.122299,22.544968,1
18-4-57,114.119919,22.546017,0
18-6-21,114.009270,22.534033,1
18-6-34,114.081116,22.558968,0
18-7-1,114.026520,22.524883,1
18-7-15,114.063385,22.517366,0
18-7-36,114.052498,22.525867,1
18-7-39,114.046753,22.526550,0
18-7-50,114.044746,22.531517,1
18-7-53,114.048515,22.537283,0
18-7-53,114.049217,22.537333,1
18-8-0,114.040169,22.533934,0
18-8-9,114.003098,22.536699,1
18-8-10,114.003235,22.536766,0
18-8-13,114.003433,22.537483,1
18-8-38,114.057564,22.538134,0
18-8-41,114.056602,22.537100,1
18-9-20,113.934914,22.571318,0
18-9-21,113.942970,22.571301,1
18-9-33,113.939148,22.585899,0
18-9-36,113.945351,22.587299,1
18-9-56,113.953979,22.543234,0
18-10-11,113.993851,22.526733,1
18-10-14,114.006554,22.529533,0
18-11-21,114.043533,22.564034,1
18-11-39,114.034653,22.619682,0
18-11-54,114.049149,22.604334,1
18-11-57,114.055717,22.614384,0
18-11-58,114.055969,22.619200,1
18-12-2,114.064850,22.617233,0
18-12-25,114.055565,22.624832,1
18-13-1,114.114052,22.583282,0
18-13-7,114.117729,22.599768,1
18-13-35,114.063370,22.517384,0
18-13-41,114.062630,22.517918,1
18-13-54,114.017853,22.539818,0
18-14-14,114.016602,22.540583,1
18-14-29,113.995064,22.527399,0
18-14-53,114.009186,22.535316,1
18-15-23,114.086014,22.537701,0
18-15-24,114.084335,22.537649,1
18-16-7,114.024483,22.528584,0
18-16-8,114.024719,22.527166,1
18-17-14,114.043633,22.543182,0
18-17-30,114.051018,22.518984,1
18-17-32,114.050919,22.511316,0
18-17-36,114.044632,22.513083,1
18-17-47,114.031532,22.523666,0
18-18-0,114.024200,22.540117,1
18-18-1,114.019234,22.539351,0
18-18-2,114.018280,22.539433,1
18-18-11,113.978516,22.562166,0
18-18-59,114.063232,22.530849,1
18-19-4,114.068520,22.524166,0
18-19-17,114.061752,22.518101,1
18-20-54,113.927521,22.507999,0
18-21-11,113.928818,22.522783,1
18-21-16,113.925453,22.517799,0
18-21-24,113.929253,22.526133,1
18-21-30,113.910400,22.530767,0
18-21-41,113.926102,22.534100,1
18-21-47,113.927132,22.538616,0
18-22-13,114.124718,22.572683,1
18-22-22,114.127319,22.547850,0
18-22-24,114.129501,22.547983,1
18-22-31,114.137283,22.569166,0
18-22-35,114.133553,22.571318,1
18-22-40,114.127365,22.555317,0
18-22-47,114.126183,22.545250,1
18-23-7,114.041534,22.524200,0
