time,jd,wd,status
18-0,114.120453,22.561184,1
18-0,114.202415,22.648649,0
18-0,114.128365,22.612818,1
18-0,114.107750,22.569750,0
18-1,114.104019,22.610149,1
18-1,114.113899,22.587683,0
18-7,114.112602,22.601833,1
18-7,114.110085,22.588400,0
18-7,114.122368,22.550817,1
18-8,114.116318,22.541250,0
18-8,114.118149,22.550934,1
18-8,114.114853,22.532368,0
18-8,114.120949,22.543167,1
18-8,114.122551,22.557934,0
18-8,114.122520,22.557850,1
18-9,114.098030,22.551867,0
18-9,114.102966,22.553083,1
18-9,114.068382,22.523817,0
18-9,114.067215,22.524767,1
18-9,114.025368,22.562401,0
18-9,114.024963,22.562616,1
18-10,114.064117,22.532101,0
18-10,114.076019,22.534483,1
18-10,114.068466,22.524000,0
18-11,114.080048,22.535999,1
18-11,114.078720,22.541483,0
18-11,114.082115,22.534134,1
18-11,114.087502,22.543167,0
18-11,114.101646,22.548067,1
18-11,114.088150,22.543217,0
18-11,114.027847,22.546133,1
18-12,113.906616,22.553617,0
18-12,113.913254,22.539232,1
18-12,113.919098,22.527866,0
18-13,114.077347,22.540367,1
18-13,114.068871,22.538483,0
18-13,114.082184,22.533199,1
18-13,114.089447,22.540501,0
18-13,114.089485,22.539682,1
18-13,114.075935,22.541634,0
18-13,114.076149,22.542633,1
18-13,114.111870,22.538250,0
18-14,114.114037,22.534550,1
18-14,114.150597,22.609516,0
18-14,114.150352,22.608833,1
18-14,114.123619,22.610149,0
18-15,114.115601,22.578583,1
18-15,114.118050,22.544149,0
18-15,114.120316,22.541983,1
18-15,114.090553,22.543501,0
18-16,114.090981,22.545418,1
18-16,114.086914,22.558533,0
18-16,114.081650,22.554033,1
18-16,114.062553,22.517550,0
18-16,114.063004,22.517782,1
18-17,114.075134,22.539917,0
18-17,114.077515,22.540234,1
18-17,114.088654,22.541767,0
18-17,114.089302,22.541433,1
18-17,114.105904,22.543501,0
18-17,114.104469,22.543016,1
18-17,114.092171,22.541582,0
18-17,114.091934,22.541416,1
18-17,114.111771,22.545517,0
18-18,114.120850,22.543133,1
18-18,114.085670,22.537533,0
18-18,114.048737,22.535418,1
18-18,114.043968,22.531483,0
18-18,114.041649,22.530916,1
18-20,114.048767,22.567551,0
18-21,114.055084,22.571133,1
18-21,114.051987,22.565268,0
18-21,113.935486,22.542433,1
18-22,113.934799,22.583517,0
18-22,114.016586,22.537849,1
18-22,113.976334,22.536716,0
18-23,114.021080,22.538717,1
18-23,114.046730,22.530132,0
18-23,114.047096,22.531134,1
18-23,114.054466,22.537500,0
19-7,114.111816,22.606899,1
19-7,114.109535,22.544367,0
19-7,114.122314,22.551884,1
19-8,114.039200,22.527332,0
19-8,114.038483,22.528183,1
19-8,114.076134,22.542400,0
19-8,114.078720,22.541267,1
19-8,114.115646,22.601833,0
19-8,114.116180,22.601267,1
19-9,114.082886,22.545668,0
19-9,114.087463,22.545383,1
19-10,114.114815,22.534733,0
19-10,114.113899,22.534149,1
19-10,114.037865,22.529533,0
19-11,114.042870,22.527500,1
19-11,114.006584,22.534149,0
19-11,114.036034,22.522551,1
19-11,114.068230,22.524317,0
19-11,114.067535,22.524500,1
19-12,113.959435,22.690849,0
19-12,113.958504,22.690968,1
19-13,113.989250,22.541533,0
19-13,114.048553,22.525818,1
19-13,114.042351,22.553350,0
19-13,114.042183,22.553450,1
19-13,114.024551,22.539850,0
19-13,114.027000,22.539650,1
19-14,114.047668,22.525650,0
19-14,114.053352,22.525833,1
19-14,114.063187,22.519350,0
19-14,114.077667,22.539316,1
19-14,114.094185,22.543301,0
19-14,114.098831,22.543501,1
19-15,114.088150,22.554199,0
19-15,114.088852,22.555250,1
19-15,114.081367,22.558968,0
19-15,114.080666,22.557949,1
19-15,114.088654,22.542917,0
19-15,114.085533,22.543234,1
19-15,114.084351,22.543617,0
19-15,114.084549,22.543934,1
19-15,114.083633,22.544817,0
19-15,114.083931,22.545300,1
19-15,114.087830,22.545467,0
19-16,114.099167,22.560017,1
19-16,114.084503,22.571182,0
19-16,114.084435,22.571251,1
19-16,113.908470,22.479433,0
19-16,113.908150,22.480482,1
19-17,113.972519,22.539967,0
19-17,113.972168,22.540300,1
19-17,113.914818,22.539034,0
19-17,113.945930,22.541750,1
19-18,114.024567,22.531500,0
19-18,114.090286,22.551718,1
19-19,114.048119,22.539900,0
19-19,114.053284,22.537201,1
19-19,114.036346,22.565968,0
19-19,114.040283,22.566366,1
19-19,114.054253,22.568850,0
19-19,114.054100,22.570217,1
19-19,114.015816,22.538300,0
19-20,114.042999,22.531082,1
19-20,114.055664,22.624783,0
19-20,114.043915,22.603567,1
19-21,114.033119,22.619467,0
19-21,114.071083,22.548166,1
19-22,113.942818,22.508183,0
19-22,113.942749,22.541750,1
19-22,113.915230,22.541599,0
19-23,113.917931,22.543051,1
19-23,113.907066,22.514950,0
19-23,113.915298,22.542150,1
19-23,113.886864,22.570118,0
19-23,113.894653,22.564516,1
