time,jd,wd,status
19-9,114.081970,22.535933,1
19-9,114.063248,22.517282,0
19-10,114.063118,22.518566,1
19-10,114.062630,22.646084,0
19-11,114.061203,22.648899,1
19-11,114.057419,22.642683,0
19-11,114.043419,22.600950,1
19-11,114.147415,22.543983,0
19-12,114.139450,22.554216,1
19-12,114.122749,22.548983,0
19-12,114.122917,22.548750,1
19-12,114.100914,22.554182,0
19-12,114.103485,22.556250,1
19-12,114.112770,22.542967,0
19-12,114.100967,22.547466,1
19-13,114.064133,22.537750,0
19-13,114.063797,22.537733,1
19-13,114.035851,22.571484,0
19-13,114.038269,22.565750,1
19-13,114.039780,22.548817,0
19-13,114.039749,22.547899,1
19-13,114.049370,22.547968,0
19-13,114.054367,22.549299,1
19-14,114.091553,22.555717,0
19-14,114.097832,22.558468,1
19-14,114.089287,22.564318,0
19-14,114.111984,22.545532,1
19-14,114.116997,22.541300,0
19-14,114.113686,22.545349,1
19-14,114.107864,22.547367,0
19-14,114.107651,22.547567,1
19-15,113.996582,22.529234,0
19-15,114.009979,22.537018,1
19-15,114.039948,22.566183,0
19-15,114.041351,22.566017,1
19-15,114.042297,22.553417,0
19-15,114.039902,22.553368,1
19-15,114.009537,22.547466,0
19-15,114.012230,22.542633,1
19-15,114.020287,22.543516,0
19-16,114.020180,22.542450,1
19-16,114.058296,22.536066,0
19-16,114.058052,22.540133,1
19-16,114.062500,22.547466,0
19-17,114.008430,22.548367,1
19-17,113.942497,22.549717,0
19-17,113.944771,22.546417,1
19-17,113.918564,22.642151,0
19-19,113.814964,22.649067,1
19-19,114.014351,22.537300,0
19-19,114.018417,22.538334,1
19-19,114.024185,22.526434,0
19-19,114.019966,22.525867,1
19-20,114.021652,22.640133,0
19-20,114.021149,22.638468,1
19-20,113.911697,22.535400,0
19-21,113.946365,22.558849,1
19-21,113.963631,22.543533,0
19-21,113.963730,22.543682,1
19-21,113.986031,22.543350,0
19-21,113.970451,22.539568,1
19-22,114.051880,22.529716,0
19-22,114.051514,22.527384,1
19-22,113.889450,22.561617,0
19-23,113.815048,22.649067,1
20-0,113.919250,22.488449,0
20-0,113.927383,22.488684,1
20-0,113.920715,22.526768,0
20-0,113.923203,22.535049,1
20-0,113.913254,22.489067,0
20-0,113.922302,22.491550,1
20-0,113.917603,22.488518,0
20-0,113.928467,22.501417,1
20-0,113.927650,22.515266,0
20-1,113.929337,22.526051,1
20-1,113.923317,22.513149,0
20-1,113.913414,22.543882,1
20-1,113.963799,22.544050,0
20-1,113.972504,22.549067,1
20-2,113.982368,22.538334,0
20-7,114.102516,22.552317,1
20-7,113.816101,22.647083,0
20-8,113.910034,22.540533,1
20-8,113.908684,22.487316,0
20-8,113.918449,22.506634,1
20-9,113.940781,22.544683,0
20-9,113.937569,22.543034,1
20-9,113.909752,22.489866,0
20-9,113.909782,22.487183,1
20-9,113.916664,22.493134,0
20-9,113.917801,22.493116,1
20-11,114.323097,22.706301,0
20-11,114.271553,22.731382,1
20-12,114.060867,22.525749,0
20-12,114.084618,22.537132,1
20-12,114.104301,22.544233,0
20-13,114.101318,22.555267,1
20-13,114.089584,22.543467,0
20-13,114.090202,22.556250,1
20-13,114.096870,22.555166,0
20-13,114.103134,22.549067,1
20-13,114.109085,22.537767,0
20-13,114.108902,22.537733,1
20-14,114.134781,22.565567,0
20-14,114.134651,22.565434,1
20-14,114.103470,22.597584,0
20-15,114.109901,22.551550,1
20-15,114.107552,22.546867,0
20-15,114.106903,22.546967,1
20-15,114.082253,22.543501,0
20-15,114.079651,22.543234,1
20-15,114.058296,22.546368,0
20-15,114.057999,22.547132,1
20-15,114.077484,22.573017,0
20-16,114.077530,22.573400,1
20-16,114.077515,22.573383,0
20-16,114.077515,22.573383,1
20-16,114.078369,22.573767,0
20-16,114.029617,22.556932,1
20-17,113.995003,22.531384,0
20-17,113.968864,22.531282,1
20-17,114.064316,22.547567,0
20-17,114.063133,22.537849,1
20-18,114.111816,22.587032,0
20-18,114.114532,22.580868,1
20-18,113.955566,22.571449,0
20-18,113.948418,22.559151,1
20-18,113.962486,22.546949,0
20-18,113.961365,22.547050,1
20-19,113.954933,22.583982,0
20-19,113.944214,22.558901,1
20-19,113.923103,22.551683,0
20-21,113.915649,22.543083,1
20-21,113.923668,22.549250,0
20-21,113.916763,22.543467,1
20-21,113.900185,22.513332,0
20-21,113.909317,22.523832,1
20-22,113.855270,22.587133,0
20-22,113.816002,22.647568,1
20-23,114.110901,22.534050,0
20-23,114.110832,22.537533,1
20-23,114.118683,22.538717,0
21-0,113.997353,22.912500,1
21-1,114.067398,22.526684,0
21-2,114.068748,22.547832,1
21-2,114.032387,22.524233,0
21-7,114.032249,22.557632,1
21-7,114.071899,22.539801,0
21-7,114.075699,22.534149,1
21-7,114.058815,22.545134,0
21-7,114.060730,22.547501,1
21-8,114.071480,22.544451,0
21-8,114.071480,22.543118,1
21-8,114.019081,22.537500,0
21-8,114.020981,22.531767,1
21-8,114.122704,22.547268,0
21-8,114.121300,22.547199,1
21-9,114.044350,22.511000,0
21-9,114.041801,22.512733,1
21-9,114.044319,22.527666,0
21-9,114.040848,22.527018,1
21-9,114.042282,22.529650,0
21-9,114.040703,22.530684,1
21-9,114.110947,22.546650,0
21-9,114.110229,22.547501,1
21-10,114.114098,22.531549,0
21-10,114.111252,22.546467,1
21-10,114.113853,22.531651,0
21-10,114.113586,22.538532,1
21-10,114.112717,22.546516,0
21-10,114.112396,22.546267,1
21-10,114.070152,22.527884,0
21-10,114.072479,22.538900,1
21-11,114.042084,22.543333,0
21-11,114.040230,22.546667,1
21-11,114.058868,22.520233,0
21-11,114.058647,22.519934,1
21-12,113.918564,22.548250,0
21-12,113.972916,22.538433,1
21-13,114.081169,22.543501,0
21-13,114.079430,22.540483,1
21-13,114.076920,22.535683,0
21-13,114.075897,22.540466,1
21-13,113.991867,22.541983,0
21-13,113.992035,22.543682,1
21-14,114.062614,22.525932,0
21-14,114.063202,22.526400,1
21-14,114.118050,22.558683,0
21-14,114.118553,22.558817,1
21-14,114.126915,22.575783,0
21-14,114.121384,22.569134,1
21-14,114.113548,22.534149,0
21-14,114.113548,22.534149,1
21-15,114.116997,22.550600,0
21-15,114.110519,22.546667,1
21-15,114.122849,22.558100,0
21-15,114.122849,22.558100,1
21-15,114.140686,22.550016,0
21-15,114.140953,22.549999,1
21-15,114.115097,22.534918,0
21-15,114.114052,22.534666,1
21-16,114.149353,22.547483,0
21-16,114.149315,22.549000,1
21-16,114.138168,22.580200,0
21-16,114.138931,22.579817,1
21-16,114.143814,22.554882,0
21-16,114.120918,22.542816,1
21-16,114.130653,22.577482,0
21-16,114.132370,22.577168,1
21-17,114.123634,22.558533,0
21-17,114.122231,22.557768,1
21-17,114.043564,22.550632,0
21-17,114.041496,22.550182,1
21-17,114.031700,22.569834,0
21-17,114.042183,22.556683,1
21-18,114.087914,22.554350,0
21-18,114.088799,22.554449,1
21-18,114.091164,22.544483,0
21-18,114.101913,22.541317,1
21-18,114.139351,22.579468,0
21-19,114.132133,22.579666,1
21-19,114.043068,22.514633,0
21-21,114.115021,22.601999,1
21-21,114.200447,22.643534,0
21-21,114.133835,22.617533,1
21-21,114.137352,22.609516,0
21-21,114.137169,22.609516,1
21-21,114.137169,22.609516,0
21-22,114.109283,22.583567,1
21-22,114.108849,22.582951,0
21-22,114.082298,22.572332,1
21-22,114.037170,22.523399,0
21-22,114.021683,22.536383,1
21-22,114.021286,22.529367,0
21-23,114.020653,22.536318,1
21-23,114.033783,22.528099,0
21-23,114.019150,22.538418,1
21-23,114.023720,22.530867,0
21-23,114.019897,22.536051,1
21-23,114.013847,22.543501,0
22-0,113.928734,22.553217,1
22-0,113.881020,22.609682,0
22-1,113.816399,22.647284,1
22-1,114.068535,22.523951,0
22-2,114.068367,22.547768,1
22-2,114.076164,22.534733,0
22-7,113.974152,22.558384,1
22-7,113.814850,22.649233,0
22-7,113.881599,22.577417,1
22-7,113.984650,22.544901,0
22-8,114.010719,22.555201,1
22-8,114.022232,22.542650,0
22-8,114.019417,22.540550,1
22-8,113.943382,22.506500,0
22-8,113.945930,22.506634,1
22-9,113.915916,22.575518,0
22-9,113.821236,22.647867,1
22-9,113.897186,22.553650,0
22-9,113.904930,22.553833,1
22-9,113.908684,22.550133,0
22-10,114.061668,22.570650,1
22-10,114.059769,22.562517,0
22-10,114.060501,22.562416,1
22-10,114.087265,22.551666,0
22-10,114.096718,22.555733,1
22-10,114.080437,22.557734,0
22-10,114.079781,22.556767,1
22-11,114.033348,22.525633,0
22-11,114.034920,22.524918,1
22-11,114.041733,22.517450,0
22-11,114.051903,22.518133,1
22-11,114.113632,22.544300,0
22-12,114.129547,22.551001,1
22-12,114.135864,22.551617,0
22-12,114.135918,22.550966,1
22-12,114.119667,22.540934,0
22-12,114.113647,22.545483,1
22-12,114.116768,22.550550,0
22-13,114.117836,22.552717,1
22-13,114.130165,22.551050,0
22-13,114.122887,22.547617,1
22-13,114.115952,22.542583,0
22-13,114.116402,22.542917,1
22-13,114.063332,22.545383,0
22-13,114.062866,22.546150,1
22-14,114.079048,22.545000,0
22-14,114.079048,22.544849,1
22-14,114.043182,22.558149,0
22-15,114.067802,22.552017,1
22-15,114.060486,22.543367,0
22-15,114.058403,22.543516,1
22-15,114.091064,22.538851,0
22-16,114.079269,22.543283,1
22-16,114.076302,22.546450,0
22-16,114.068733,22.551083,1
22-16,114.044533,22.543716,0
22-16,114.033630,22.552200,1
22-17,114.057434,22.514900,0
22-17,114.053635,22.514816,1
22-18,113.918251,22.488649,0
22-18,113.912186,22.488518,1
22-18,113.919716,22.490467,0
22-18,113.920181,22.492800,1
22-19,113.885284,22.604183,0
22-20,113.815552,22.647350,1
22-20,113.925385,22.534767,0
22-21,114.091202,22.548717,1
22-21,114.086197,22.553417,0
22-21,114.084335,22.555099,1
22-21,114.093285,22.565916,0
22-21,114.090752,22.561367,1
22-21,114.002800,22.537701,0
22-21,114.001266,22.535950,1
22-21,113.955635,22.571068,0
22-22,113.946648,22.558800,1
22-22,114.043098,22.687799,0
22-22,114.024986,22.671734,1
22-23,114.050903,22.619368,0
22-23,114.038933,22.613649,1
22-23,114.058449,22.570433,0
22-23,114.035713,22.560217,1
22-23,114.047630,22.540667,0
22-23,114.047684,22.540483,1
23-0,113.992882,22.533068,0
23-0,113.922920,22.548634,1
23-0,113.923065,22.526867,0
23-1,113.816017,22.648466,1
23-1,113.923103,22.551750,0
23-2,113.814346,22.647783,1
23-2,114.084152,22.547083,0
23-7,114.101402,22.547783,1
23-7,114.089668,22.543449,0
23-7,114.048767,22.569433,1
23-8,114.025215,22.536850,0
23-8,114.040031,22.556183,1
23-8,114.014130,22.538218,0
23-8,114.012421,22.542683,1
23-9,114.093666,22.548283,0
23-9,114.102470,22.548750,1
23-9,114.115448,22.544434,0
23-10,114.101868,22.552334,1
23-10,114.124397,22.547733,0
23-10,114.120003,22.547068,1
23-10,114.081635,22.545401,0
23-10,114.081650,22.547100,1
23-10,114.113464,22.535767,0
23-12,114.143402,22.552549,1
23-12,114.130600,22.543900,0
23-12,114.091301,22.543800,1
23-12,114.122330,22.548218,0
23-12,114.122070,22.547466,1
23-13,114.049698,22.562166,0
23-13,114.039116,22.544250,1
23-13,113.984200,22.537416,0
23-13,113.986870,22.538950,1
23-14,113.933701,22.521500,0
23-14,113.932297,22.521200,1
23-14,113.923370,22.508017,0
23-14,113.922066,22.507950,1
23-14,113.923882,22.507967,0
23-15,113.929802,22.508066,1
23-15,113.914932,22.504583,0
23-15,113.915100,22.505917,1
23-16,113.913963,22.533400,0
23-16,113.917770,22.543051,1
23-16,113.918419,22.553118,0
23-17,114.008934,22.548082,1
23-17,114.017998,22.539932,0
23-17,114.011551,22.534267,1
23-17,114.082100,22.540733,0
23-17,114.079369,22.540400,1
23-17,114.019218,22.538500,0
23-17,113.962517,22.533751,1
23-18,113.890717,22.504784,0
23-18,113.901466,22.514433,1
23-18,113.916481,22.537666,0
23-18,113.916832,22.541000,1
23-18,113.920464,22.530416,0
23-19,113.919952,22.533617,1
23-19,113.922935,22.554466,0
23-19,113.922935,22.549400,1
23-19,113.916084,22.535801,0
23-19,113.914749,22.535650,1
23-19,113.816002,22.651199,0
23-20,113.814796,22.651283,1
23-20,113.814796,22.651283,0
23-20,113.908531,22.487249,1
23-20,113.927231,22.482517,0
23-21,113.928299,22.523300,1
23-21,113.905685,22.539499,0
23-21,113.915466,22.542566,1
23-21,113.900703,22.564283,0
23-22,114.013916,22.532499,1
23-22,114.061279,22.549282,0
23-22,114.061333,22.549267,1
24-0,114.067734,22.527184,0
24-0,114.069817,22.548000,1
24-0,114.041115,22.599951,0
24-0,114.064667,22.574034,1
24-0,114.013031,22.553650,0
24-2,114.034233,22.560249,1
24-2,114.031952,22.548367,0
24-7,114.043030,22.550266,1
24-7,114.050781,22.547518,0
24-8,114.035187,22.554518,1
24-8,113.941681,22.557283,0
24-8,113.946648,22.560850,1
24-8,113.950020,22.543484,0
24-8,113.961914,22.537567,1
24-9,113.918831,22.543133,0
24-9,113.922729,22.549183,1
24-9,113.923080,22.521099,0
24-9,113.918549,22.520367,1
24-10,113.915352,22.500084,0
24-10,113.923897,22.535450,1
24-10,114.019020,22.537567,0
24-11,114.031517,22.540701,1
24-11,114.077583,22.540150,0
24-11,114.087082,22.540833,1
24-11,114.114052,22.531282,0
24-11,114.114670,22.538401,1
24-12,114.114601,22.534983,0
24-12,114.111382,22.542000,1
24-12,114.137886,22.569250,0
24-13,114.102219,22.555918,1
24-13,114.272552,22.731817,0
24-14,114.109718,22.589167,1
24-14,114.113953,22.531883,0
24-15,114.115982,22.541950,1
24-15,114.113480,22.534384,0
24-15,114.113480,22.534384,1
24-15,114.039970,22.527317,0
24-15,114.038269,22.529167,1
24-15,114.032234,22.518984,0
24-15,114.031151,22.523849,1
24-15,114.047920,22.525749,0
24-16,114.033401,22.560818,1
24-17,114.008163,22.548468,0
24-17,114.009117,22.547934,1
24-17,114.117065,22.546583,0
24-18,114.094666,22.543568,1
24-18,114.043365,22.558001,0
24-18,114.032654,22.562700,1
24-19,113.918587,22.554567,0
24-19,113.923019,22.551783,1
24-19,113.915398,22.538799,0
24-19,113.918068,22.543068,1
24-19,113.919533,22.540350,0
24-20,114.133018,22.549150,1
24-21,114.114433,22.559200,0
24-21,114.129936,22.578051,1
24-21,114.108803,22.541668,0
24-21,114.106133,22.541401,1
24-22,114.128136,22.556450,0
24-22,114.079964,22.549450,1
24-22,114.044029,22.604317,0
24-22,114.030380,22.562517,1
24-22,114.043770,22.548401,0
24-22,114.035034,22.554667,1
24-23,114.011482,22.534451,0
24-23,114.011749,22.533617,1
24-23,114.010834,22.557417,0
24-23,113.991814,22.540016,1
24-23,114.103050,22.544701,0
24-23,114.100601,22.543734,1
24-23,114.103233,22.572218,0
24-23,114.103821,22.568382,1
