time,jd,wd,status
18-20-15,113.978584,22.562950,0
18-20-33,114.008118,22.548532,1
18-20-46,114.084747,22.537167,0
18-21-45,114.054047,22.569616,1
18-22-6,114.112846,22.535900,0
18-22-8,114.084915,22.525299,1
18-22-19,114.059448,22.526051,0
18-22-24,114.051498,22.528650,1
18-22-33,114.113602,22.544233,0
18-22-59,114.050880,22.542368,1
18-23-15,114.105835,22.551617,0
18-23-18,114.105148,22.551001,1
18-23-35,113.984032,22.537617,0
18-23-50,114.014717,22.537600,1
18-23-56,114.043770,22.546467,0
19-0-29,114.035896,22.541582,1
19-0-0,114.035332,22.541668,0
19-0-3,114.022568,22.536633,1
19-0-11,114.041451,22.557783,0
19-0-20,114.022301,22.535433,1
19-0-30,113.974686,22.561350,0
19-0-42,114.008232,22.536583,1
19-0-47,114.044296,22.525734,0
19-1-48,114.024582,22.538616,1
19-1-50,114.030884,22.523916,0
19-2-25,114.022285,22.536501,1
19-2-34,114.097000,22.540916,0
19-2-55,114.021629,22.536501,1
19-3-4,114.039398,22.519716,0
19-3-54,114.022064,22.536467,1
19-4-9,113.920868,22.521900,0
19-4-37,113.928299,22.522682,1
19-4-46,113.915985,22.491650,0
19-7-53,114.017220,22.529016,1
19-8-0,114.017998,22.539633,0
19-8-2,114.017334,22.540234,1
19-8-30,114.125069,22.567467,0
19-8-31,114.125069,22.567467,1
19-8-46,114.114883,22.534767,0
19-8-49,114.114120,22.534433,1
19-9-5,114.068451,22.523951,0
19-9-6,114.067535,22.524033,1
19-9-16,114.047836,22.525766,0
19-9-17,114.046349,22.525650,1
19-9-21,114.046303,22.539467,0
19-9-30,114.042336,22.534100,1
19-9-35,114.053116,22.536900,0
19-9-40,114.051498,22.535450,1
19-9-59,114.058830,22.571266,0
19-10-0,114.057251,22.571182,1
19-10-13,114.029282,22.527918,0
19-10-27,114.028801,22.526667,1
19-10-39,113.947617,22.541901,0
19-10-40,113.946236,22.541750,1
19-10-46,113.969131,22.539700,0
19-11-0,113.995483,22.531517,1
19-11-10,114.051201,22.528851,0
19-11-14,114.045082,22.527967,1
19-11-21,114.026367,22.538334,0
19-11-26,114.035118,22.544582,1
19-11-28,114.037636,22.547583,0
19-11-53,114.038719,22.555483,1
19-12-5,114.024002,22.531967,0
19-12-11,114.026268,22.537001,1
19-12-19,114.054764,22.535334,0
19-12-20,114.055367,22.535366,1
19-12-30,114.034767,22.526833,0
19-12-31,114.033920,22.525618,1
19-12-38,114.053551,22.516518,0
19-12-39,114.056000,22.518732,1
19-12-51,114.077454,22.550400,0
19-12-58,114.063034,22.539516,1
19-13-9,114.083900,22.547001,0
19-13-12,114.083153,22.549183,1
19-13-21,114.059036,22.547483,0
19-13-26,114.055496,22.537483,1
19-13-37,114.099518,22.542250,0
19-13-43,114.098999,22.541082,1
19-13-50,114.100868,22.555283,0
19-13-56,114.099533,22.548218,1
19-14-7,114.081268,22.558849,0
19-14-10,114.070969,22.551117,1
19-14-20,114.074203,22.530567,0
19-14-24,114.072098,22.530300,1
19-14-37,114.079865,22.573116,0
19-14-38,114.079750,22.573017,1
19-14-54,114.037270,22.528982,0
19-15-0,114.029297,22.528168,1
19-15-8,114.029449,22.565268,0
19-15-22,114.043869,22.550484,1
19-15-29,114.006432,22.536966,0
19-15-30,114.006264,22.536867,1
19-15-45,114.051399,22.511101,0
19-15-48,114.041634,22.511368,1
19-15-56,114.059219,22.525984,0
19-16-5,114.049667,22.535316,1
19-16-9,114.058685,22.529217,0
19-16-14,114.051353,22.529217,1
19-16-19,114.042915,22.534367,0
19-16-20,114.040497,22.533449,1
19-16-38,114.111183,22.535233,0
19-16-39,114.111420,22.535032,1
19-17-8,113.955620,22.572283,0
19-17-13,113.965919,22.569233,1
19-17-25,113.938164,22.556767,0
19-17-28,113.939430,22.557432,1
19-17-38,113.929100,22.545799,0
19-17-39,113.928886,22.545668,1
19-17-45,113.922813,22.529833,0
19-17-48,113.920517,22.530117,1
19-17-56,113.910065,22.529034,0
19-17-56,113.910118,22.528032,1
19-18-5,113.932701,22.523684,0
19-18-11,113.932449,22.521700,1
19-18-26,113.966835,22.542667,0
19-18-34,113.983047,22.536100,1
19-18-50,113.932503,22.521618,0
19-19-18,114.020653,22.531733,1
19-19-32,113.966385,22.563000,0
19-19-38,113.979530,22.561434,1
19-19-44,113.981850,22.539467,0
19-19-46,113.979019,22.539499,1
19-19-56,113.963936,22.551600,0
19-20-1,113.973465,22.543751,1
19-20-6,113.963600,22.547216,0
19-20-14,113.970680,22.539118,1
19-20-22,114.022270,22.536716,0
19-20-23,114.022400,22.536900,1
19-20-46,114.124680,22.549200,0
19-20-51,114.115150,22.546766,1
19-20-52,114.115150,22.546766,0
19-21-0,114.084167,22.542999,1
19-21-10,114.073853,22.537916,0
19-21-18,114.058083,22.537268,1
19-21-26,114.091331,22.541718,0
19-21-26,114.090897,22.541967,1
19-21-46,114.065147,22.616600,0
19-22-24,114.034149,22.553932,1
19-22-30,114.058434,22.549433,0
19-22-43,114.048798,22.535732,1
19-22-47,114.052467,22.528418,0
19-22-48,114.052231,22.528233,1
19-22-55,114.106903,22.540466,0
19-23-11,114.104469,22.541700,1
19-23-16,114.113686,22.539534,0
19-23-18,114.113266,22.541733,1
19-23-27,114.114014,22.531683,0
19-23-30,114.113602,22.540833,1
19-23-36,114.133553,22.549368,0
19-23-47,114.100670,22.543699,1
19-23-50,114.077415,22.543200,0
19-23-55,114.047470,22.542999,1
19-23-56,114.035019,22.541718,0
20-0-28,114.114487,22.534950,1
20-0-0,114.023933,22.535101,0
20-0-19,114.022499,22.536568,1
20-0-36,114.160133,22.566616,0
20-0-43,114.133316,22.560551,1
20-0-49,114.117867,22.549032,0
20-1-7,114.071831,22.543600,1
20-1-17,113.992920,22.532667,0
20-1-44,114.024551,22.538668,1
20-1-51,114.063164,22.526117,0
20-3-8,114.022316,22.536501,1
20-3-10,114.014114,22.537567,0
20-3-33,114.022568,22.536501,1
20-3-36,114.026764,22.527067,0
20-4-58,114.049332,22.567232,1
20-5-7,114.044266,22.558117,0
20-5-10,114.039200,22.554867,1
20-5-26,113.962280,22.545168,0
20-7-49,114.020332,22.531782,1
20-8-12,114.103867,22.564449,0
20-8-19,114.090935,22.561117,1
20-8-39,114.111099,22.535334,0
20-8-39,114.111115,22.535017,1
20-8-54,114.121780,22.547199,0
