time,jd,wd,status
18-0-43,114.114403,22.576433,1
18-0-45,114.116653,22.580017,0
18-0-49,114.117485,22.580168,1
18-0-56,114.119865,22.546833,0
18-2-6,114.140480,22.576584,1
18-2-13,114.117203,22.546333,0
18-2-19,114.122986,22.540817,1
18-2-28,114.067017,22.525150,0
18-3-24,114.097420,22.569151,1
18-3-27,114.107635,22.569767,0
18-3-41,114.115486,22.556032,1
18-3-48,114.121880,22.580317,0
18-3-49,114.121735,22.580549,1
18-4-0,114.109085,22.614317,0
18-4-5,114.110497,22.609301,1
18-4-15,114.168053,22.605883,0
18-8-5,114.158432,22.608168,1
18-8-19,114.156235,22.597250,0
18-9-5,114.114120,22.533899,1
18-9-18,114.121513,22.573982,0
18-9-18,114.121902,22.572832,1
18-9-26,114.126419,22.553017,0
18-9-27,114.127502,22.552782,1
18-9-51,114.060364,22.545267,0
18-10-7,114.067497,22.524567,1
18-10-18,114.088783,22.545383,0
18-10-24,114.091217,22.544718,1
18-10-37,114.098381,22.564684,0
18-10-41,114.099197,22.559566,1
18-10-59,114.054832,22.535467,0
18-11-35,114.067566,22.524450,1
18-11-51,114.122147,22.571150,0
18-11-51,114.122116,22.569283,1
18-12-3,114.113953,22.531733,0
18-12-13,114.113953,22.534384,1
18-12-30,114.054733,22.531717,0
18-12-36,114.058517,22.527582,1
18-12-46,114.101868,22.542549,0
18-12-48,114.103935,22.542950,1
18-12-53,114.092018,22.541483,0
18-12-55,114.091469,22.543150,1
18-13-0,114.107697,22.536350,0
18-13-23,114.113602,22.542000,1
18-13-32,114.115669,22.553217,0
18-13-44,114.112717,22.549032,1
18-14-3,113.993446,22.546818,0
18-15-29,113.816566,22.646732,1
18-16-14,114.106049,22.546118,0
18-16-16,114.105118,22.545567,1
18-16-18,114.104980,22.549433,0
18-16-24,114.117165,22.558733,1
18-16-36,114.119881,22.546818,0
18-16-38,114.125931,22.547632,1
18-16-46,114.112419,22.568050,0
18-16-51,114.111603,22.561951,1
18-17-22,114.114967,22.535299,0
18-17-31,114.115570,22.543318,1
18-17-45,114.118965,22.554117,0
18-18-15,114.145485,22.613934,1
18-18-34,114.125702,22.559549,0
18-18-43,114.110435,22.547632,1
18-18-51,114.104317,22.573366,0
18-19-56,113.923416,22.674618,1
18-20-54,113.934830,22.521851,0
18-21-2,113.944847,22.541616,1
18-21-13,113.919167,22.519833,0
18-21-14,113.917831,22.523483,1
18-21-20,113.923080,22.529600,0
18-21-21,113.923164,22.531183,1
18-21-29,113.910034,22.528917,0
18-21-38,113.935020,22.522034,1
18-21-56,114.099648,22.540934,0
18-22-9,114.112747,22.538082,1
18-22-21,114.129547,22.571867,0
18-22-27,114.136101,22.569750,1
18-22-48,114.126999,22.575916,0
18-22-54,114.137833,22.569283,1
18-23-0,114.121681,22.547150,0
18-23-16,114.112114,22.547050,1
18-23-27,114.063248,22.537701,0
18-23-44,114.099136,22.576468,1
18-23-47,114.109802,22.576233,0
20-0-58,114.155563,22.616367,1
