time,jd,wd,status
18-11-55,114.130470,22.607317,1
18-12-11,114.113869,22.531782,0
18-12-17,114.113831,22.537884,1
18-12-27,114.122986,22.558149,0
18-12-28,114.122986,22.558149,1
18-12-33,114.107803,22.548050,0
18-12-40,114.113281,22.549917,1
18-12-52,114.068466,22.523767,0
18-13-2,114.088684,22.543234,1
18-13-13,114.115318,22.535101,0
18-13-23,114.117233,22.545151,1
18-13-54,113.932152,22.491467,0
18-13-57,113.929604,22.495884,1
18-14-5,113.916084,22.510067,0
18-14-9,113.912315,22.513849,1
18-14-20,113.918968,22.544283,0
18-14-35,113.965797,22.533800,1
18-15-4,114.021515,22.639133,0
18-15-37,114.058479,22.570683,1
18-16-1,113.904800,22.520067,0
18-16-6,113.907898,22.521351,1
18-16-19,113.908234,22.479450,0
18-16-21,113.908813,22.479700,1
18-17-11,114.018784,22.534317,0
18-17-16,114.019150,22.538099,1
18-17-29,114.008499,22.548567,0
18-17-30,114.008499,22.548567,1
18-17-40,114.025520,22.537100,0
18-17-40,114.025520,22.537100,1
18-17-59,113.965897,22.534218,0
18-18-2,113.965866,22.533934,1
18-18-35,113.911552,22.544233,0
18-18-40,113.914383,22.536200,1
18-19-7,113.914635,22.496668,0
18-19-10,113.913666,22.496332,1
18-19-59,113.922935,22.493616,0
18-20-12,113.924515,22.530167,1
18-20-27,113.920868,22.490883,0
18-20-37,113.928551,22.500517,1
18-20-52,113.936516,22.537001,0
18-21-9,113.959717,22.534599,1
18-21-22,113.916466,22.527700,0
18-21-41,113.949135,22.543034,1
18-21-58,113.919815,22.490816,0
18-22-0,113.919632,22.490133,1
18-22-5,113.931648,22.498632,0
18-23-9,114.143501,22.552799,1
18-23-9,114.127884,22.550783,0
19-7-54,114.106369,22.609966,1
19-8-46,114.114754,22.534616,0
19-8-48,114.113480,22.534567,1
19-9-12,114.052284,22.511267,0
19-9-13,114.052116,22.511232,1
19-9-32,114.037804,22.561251,0
19-9-35,114.036781,22.558216,1
19-9-39,114.039833,22.550817,0
19-9-42,114.039886,22.550301,1
19-10-1,114.114067,22.531668,0
19-10-7,114.113503,22.534218,1
19-10-14,114.157433,22.563200,0
19-10-18,114.155586,22.559717,1
19-10-35,114.088051,22.543617,0
19-10-42,114.096901,22.553900,1
19-10-50,114.121765,22.573933,0
19-10-51,114.121765,22.573933,1
19-11-4,114.115364,22.535151,0
19-11-5,114.114449,22.535101,1
19-11-23,114.081635,22.544268,0
19-11-25,114.083084,22.545668,1
19-11-41,114.121933,22.547234,0
19-11-41,114.124565,22.547684,1
19-11-51,114.114502,22.586767,0
19-12-14,114.117950,22.596500,1
19-12-23,114.125786,22.550716,0
19-12-29,114.121948,22.547167,1
19-12-40,114.128967,22.588133,0
19-12-46,114.131447,22.579582,1
19-12-56,114.120865,22.552217,0
19-12-57,114.122566,22.552099,1
19-13-9,114.111320,22.608067,0
19-13-13,114.111382,22.607616,1
19-13-23,114.080414,22.557383,0
19-13-26,114.086449,22.553017,1
19-13-38,114.114052,22.531700,0
19-13-51,114.112953,22.534349,1
19-13-55,114.119698,22.541901,0
19-13-56,114.119553,22.542000,1
19-14-10,114.111465,22.533167,0
19-14-14,114.110947,22.536633,1
19-14-30,114.072220,22.530434,0
19-14-40,114.105103,22.537382,1
19-14-50,114.117996,22.548082,0
19-14-51,114.118446,22.547983,1
19-15-5,114.134430,22.557734,0
19-15-7,114.134453,22.557751,1
19-15-11,114.144501,22.556667,0
19-15-15,114.146431,22.554817,1
19-15-24,114.123184,22.558250,0
19-15-25,114.123070,22.558184,1
19-15-28,114.116081,22.552567,0
19-15-30,114.113884,22.551901,1
19-15-38,114.111237,22.543150,0
19-15-39,114.110832,22.544100,1
19-15-43,114.124786,22.547916,0
19-15-44,114.124718,22.547916,1
19-15-54,114.133751,22.556784,0
19-15-54,114.128334,22.556517,1
19-15-57,114.118103,22.566851,0
19-15-59,114.120598,22.568783,1
19-16-16,114.081566,22.551649,0
19-16-17,114.084114,22.551600,1
19-16-29,114.100883,22.561550,0
19-16-38,114.087120,22.558367,1
19-16-49,114.038521,22.549217,0
19-16-50,114.037170,22.548967,1
19-16-56,114.009117,22.548149,0
19-16-57,114.009636,22.553534,1
19-17-26,114.166351,22.561783,0
19-17-32,114.167999,22.563932,1
19-17-48,114.112602,22.545750,0
19-17-49,114.112602,22.545750,1
19-18-2,114.122902,22.548967,0
19-18-4,114.122986,22.548700,1
19-18-13,114.101067,22.546432,0
19-18-14,114.101097,22.547350,1
19-18-23,114.111870,22.545567,0
19-18-23,114.111870,22.545567,1
19-18-37,114.137314,22.577368,0
19-18-52,114.130630,22.578083,1
19-19-4,114.104118,22.554533,0
19-19-6,114.103249,22.552834,1
19-19-19,114.106316,22.543650,0
19-19-19,114.106247,22.543583,1
19-19-29,114.109680,22.546667,0
19-19-30,114.109200,22.545300,1
19-19-47,114.100754,22.555233,0
19-19-51,114.104149,22.553383,1
19-20-1,114.113480,22.543083,0
