time,jd,wd,status
18-0-56,114.045982,22.643967,0
18-1-12,114.021736,22.659149,1
18-1-22,113.995316,22.679701,0
18-1-27,113.988815,22.685801,1
18-1-32,113.990082,22.682432,0
18-7-17,114.008934,22.648434,1
18-7-22,114.021217,22.638283,0
18-7-32,114.024483,22.636618,1
18-7-57,114.065552,22.631184,0
18-8-2,114.065651,22.629368,1
18-8-27,114.041000,22.604067,0
18-8-32,114.042168,22.602934,1
18-8-52,114.055946,22.654083,0
18-8-57,114.057083,22.663816,1
18-9-52,114.119736,22.596350,0
18-10-12,114.119682,22.597282,1
18-10-22,114.136971,22.622482,0
18-15-39,114.065933,22.641632,1
18-15-49,114.067635,22.660032,0
18-16-9,114.048149,22.670532,1
18-18-49,114.024002,22.673233,0
18-19-4,114.032715,22.669184,1
18-19-9,114.033768,22.682833,0
18-20-59,114.027046,22.660833,1
18-21-4,114.029648,22.669933,0
18-21-29,114.036751,22.658518,1
18-21-39,114.056183,22.662750,0
18-21-54,114.046021,22.638550,1
18-22-14,114.026436,22.673384,0
18-22-19,114.043816,22.693268,1
18-22-34,114.097054,22.718184,0
18-22-44,114.060966,22.722918,1
18-22-49,114.056900,22.723700,0
18-23-24,113.980652,22.674732,1
18-23-29,113.975266,22.679434,0
18-23-39,114.011253,22.663401,1
18-23-49,114.022964,22.664818,0
19-1-29,114.031517,22.648951,1
19-2-35,114.036850,22.650217,0
19-7-11,114.014748,22.644150,1
19-7-21,114.039986,22.645451,0
19-7-26,114.025650,22.645750,1
19-7-36,114.026085,22.651367,0
19-8-1,114.012634,22.659283,1
19-8-16,114.027283,22.668350,0
19-8-46,114.045784,22.640617,1
19-8-51,114.037430,22.646851,0
19-8-56,114.025169,22.655199,1
19-9-6,114.020798,22.663483,0
19-10-1,114.021851,22.658850,1
19-10-26,114.019852,22.651449,0
19-10-46,114.023514,22.646851,1
19-11-11,113.985931,22.671167,0
19-11-56,114.006767,22.657667,1
19-12-16,114.013397,22.659550,0
19-12-41,114.038368,22.657467,1
19-13-12,114.016335,22.665882,0
19-13-21,114.018318,22.655399,1
19-17-11,114.025970,22.660334,0
19-17-16,114.026337,22.656151,1
19-17-46,114.042130,22.602734,0
19-17-52,114.039917,22.612383,1
19-18-27,114.011299,22.648884,0
19-18-37,114.013435,22.651350,1
19-18-42,114.010933,22.657084,0
19-18-52,114.025414,22.640450,1
19-18-57,114.031647,22.636600,0
19-19-2,114.030434,22.632601,1
19-19-7,114.028885,22.633917,0
19-19-12,114.024651,22.636183,1
19-19-22,114.039719,22.645967,0
19-19-27,114.037216,22.666733,1
19-19-32,114.042000,22.670700,0
19-20-2,114.032631,22.668882,1
19-20-22,114.009430,22.658466,0
19-20-27,114.005569,22.656082,1
19-20-52,113.930099,22.683817,0
19-21-2,113.963531,22.684483,1
19-21-7,113.994080,22.665350,0
19-21-12,114.007599,22.660967,1
19-22-2,114.027481,22.661682,0
19-22-27,114.035713,22.647350,1
19-22-32,114.045853,22.641582,0
19-22-37,114.042068,22.645117,1
19-22-42,114.034431,22.647949,0
19-23-12,114.027130,22.662350,1
19-23-17,114.026764,22.660967,0
