time,jd,wd,status
18-6-45,113.909752,22.525200,0
18-6-57,113.914986,22.540817,1
18-7-3,113.939865,22.546301,0
18-7-11,113.938599,22.543182,1
18-7-23,113.910751,22.525749,0
18-7-28,113.914253,22.523083,1
18-7-56,114.063080,22.564367,0
18-7-57,114.062469,22.564734,1
18-8-24,113.940750,22.547333,0
18-8-26,113.938385,22.543034,1
18-8-32,113.918999,22.527901,0
18-8-33,113.919617,22.530951,1
18-9-11,113.893051,22.579500,0
18-9-17,113.895882,22.570017,1
18-9-51,114.022133,22.539433,0
18-10-11,113.963936,22.546766,1
18-10-18,113.966652,22.554382,0
18-10-23,113.961151,22.547216,1
18-10-55,114.114319,22.534533,0
18-10-57,114.114487,22.534533,1
18-11-1,114.112480,22.542316,0
18-11-2,114.112236,22.542183,1
18-11-14,114.084099,22.544832,0
18-11-25,114.062935,22.541750,1
18-11-31,114.060097,22.578466,0
18-12-1,114.037987,22.615650,1
18-12-17,114.082367,22.543068,0
18-12-17,114.082916,22.543133,1
18-12-28,114.104233,22.555616,0
18-13-10,114.081520,22.546101,1
18-13-18,114.077469,22.537001,0
18-13-24,114.075867,22.540216,1
18-13-56,113.867134,22.561600,0
18-14-46,114.080498,22.557716,1
18-14-55,114.082802,22.548782,0
18-15-0,114.080536,22.549316,1
18-15-19,114.037003,22.519083,0
18-15-21,114.035286,22.517567,1
18-15-29,114.050903,22.550449,0
18-15-34,114.051003,22.549534,1
18-16-1,114.103317,22.552633,0
18-16-3,114.100784,22.552151,1
18-16-12,114.081398,22.550016,0
18-16-13,114.081482,22.549334,1
18-16-22,114.046829,22.544600,0
18-16-50,113.909584,22.525368,1
18-16-57,113.904701,22.515766,0
18-16-59,113.904686,22.515717,1
18-17-10,113.922585,22.523582,0
18-17-11,113.922867,22.524950,1
18-17-31,113.950218,22.590816,0
18-17-32,113.952049,22.591333,1
18-18-56,113.916168,22.565500,0
18-19-7,113.923347,22.545982,1
19-1-27,113.919617,22.533983,0
19-6-41,113.922150,22.523884,1
19-6-47,113.903618,22.530117,0
19-7-11,113.919731,22.510433,1
19-7-14,113.914299,22.500650,0
19-7-17,113.914413,22.504267,1
19-7-47,113.814583,22.649750,0
19-8-0,113.859421,22.584000,1
19-8-33,113.943367,22.506451,0
19-8-35,113.946014,22.507500,1
19-8-46,113.946152,22.541700,0
19-8-48,113.942520,22.539301,1
19-9-5,113.929718,22.491501,0
19-9-7,113.930984,22.491249,1
19-9-29,114.031097,22.529833,0
19-9-30,114.033783,22.528433,1
19-9-44,114.054100,22.566168,0
19-9-45,114.054100,22.566168,1
19-9-57,114.058784,22.535351,0
19-10-28,114.044868,22.526466,1
19-10-33,114.054352,22.549267,0
19-10-35,114.051331,22.551149,1
19-10-42,114.067947,22.545282,0
19-10-52,114.091164,22.544718,1
19-11-4,114.053070,22.547300,0
19-11-5,114.051430,22.547417,1
19-11-15,114.073814,22.539417,0
19-11-18,114.078499,22.543118,1
19-11-29,114.071350,22.544350,0
19-11-36,114.065483,22.547350,1
19-11-46,114.061653,22.519783,0
19-11-48,114.058983,22.521084,1
19-12-5,114.060921,22.564083,0
19-12-6,114.061234,22.562532,1
19-12-14,114.081367,22.550083,0
19-12-27,114.058479,22.545567,1
19-12-59,113.814484,22.649384,0
19-13-40,113.915115,22.525066,1
19-13-49,113.919548,22.538933,0
19-14-1,113.922935,22.525734,1
19-14-7,113.922485,22.538683,0
19-14-9,113.922470,22.545650,1
19-14-26,113.943283,22.506416,0
19-14-34,113.945930,22.506634,1
19-14-46,113.913681,22.520849,0
19-14-48,113.908730,22.516216,1
19-15-0,113.943451,22.506451,0
19-15-12,113.946648,22.508017,1
19-15-18,113.941681,22.538017,0
19-15-41,113.926369,22.525633,1
19-15-50,113.916214,22.535183,0
19-15-53,113.919479,22.535366,1
19-16-12,113.923553,22.496050,0
19-16-13,113.921448,22.497433,1
19-16-21,113.909500,22.486967,0
19-16-23,113.912033,22.488400,1
19-16-27,113.917351,22.498600,0
19-16-44,113.911781,22.525499,1
19-17-8,113.969948,22.564350,0
19-17-23,113.940483,22.557117,1
19-17-37,113.928436,22.519533,0
19-17-46,113.929619,22.526716,1
19-17-52,113.927780,22.513149,0
19-17-55,113.927834,22.520033,1
19-18-11,113.914566,22.538050,0
19-18-12,113.914230,22.535732,1
19-18-26,113.906998,22.515133,0
19-18-30,113.905586,22.518499,1
19-18-47,113.895447,22.568649,0
19-19-9,113.906120,22.553516,1
19-19-29,113.944130,22.537500,0
19-19-30,113.945053,22.536551,1
19-19-45,114.008064,22.537617,0
19-19-46,114.008202,22.538349,1
19-19-51,113.992432,22.534550,0
19-19-53,113.986115,22.529833,1
19-20-9,113.918869,22.528601,0
19-20-42,113.930748,22.519167,1
19-21-0,113.915619,22.490850,0
19-21-3,113.910530,22.487650,1
19-21-45,113.881119,22.560583,0
19-21-55,113.910286,22.535282,1
19-21-57,113.909630,22.526417,0
19-22-4,113.932480,22.522568,1
19-22-9,113.924454,22.530333,0
19-22-9,113.924767,22.531218,1
19-22-19,113.963684,22.543768,0
19-22-20,113.963768,22.546368,1
19-22-26,113.970253,22.558832,0
19-22-35,113.945618,22.558933,1
19-22-40,113.953033,22.569950,0
19-22-45,113.946983,22.558817,1
19-22-52,113.969452,22.530117,0
19-22-55,113.962448,22.533751,1
19-23-37,114.091583,22.559999,0
20-0-3,114.077103,22.543301,1
20-0-20,114.066315,22.626717,0
20-1-6,114.041817,22.559967,1
20-1-11,114.039070,22.531050,0
20-2-0,113.945465,22.543318,1
20-2-8,113.941368,22.543200,0
20-6-43,113.914330,22.523701,1
20-6-54,113.908501,22.479433,0
20-7-2,113.908447,22.479418,1
20-7-3,113.907799,22.480850,0
20-7-15,113.931183,22.489183,1
20-7-33,113.961998,22.541218,0
20-7-38,113.962151,22.527317,1
20-7-42,113.945267,22.527067,0
20-7-50,113.925598,22.521650,1
20-8-9,113.908546,22.479918,0
20-8-13,113.911682,22.488216,1
20-8-17,113.919464,22.500250,0
20-8-28,113.924004,22.516100,1
20-8-39,113.936401,22.537216,0
20-8-39,113.936501,22.536882,1
20-8-59,113.914680,22.537300,0
20-8-59,113.914970,22.538334,1
20-9-19,114.035934,22.562300,0
20-9-22,114.043198,22.557783,1
20-9-57,114.141197,22.615217,0
20-10-12,114.111336,22.586384,1
20-10-41,114.100449,22.538282,0
20-11-3,114.048264,22.535316,1
20-11-9,114.040947,22.520166,0
20-11-9,114.040649,22.519583,1
20-11-18,114.060654,22.522551,0
20-11-18,114.060516,22.523050,1
20-11-24,114.043480,22.524317,0
20-12-42,113.938652,22.543083,1
20-12-56,113.911118,22.578600,0
20-12-58,113.909103,22.574966,1
20-13-19,114.048119,22.526033,0
20-13-27,114.047020,22.540951,1
20-13-36,114.021271,22.540617,0
20-13-43,114.019402,22.542351,1
20-13-47,114.029335,22.527750,0
20-14-10,113.970520,22.539984,1
20-14-21,113.916817,22.543501,0
20-14-34,113.914566,22.525249,1
20-14-42,113.919716,22.535017,0
20-14-46,113.916870,22.530968,1
20-14-49,113.909698,22.526199,0
20-14-53,113.918419,22.526934,1
20-15-10,114.058517,22.525351,0
20-15-12,114.058617,22.524433,1
20-15-16,114.060654,22.526733,0
20-15-18,114.060135,22.526234,1
20-15-32,114.022781,22.553450,0
20-15-41,114.008186,22.548468,1
20-15-45,114.017853,22.540051,0
20-15-54,113.971382,22.539400,1
20-16-8,113.959732,22.588284,0
20-16-13,113.949280,22.579567,1
20-16-26,113.940620,22.538851,0
20-16-58,113.927132,22.524067,1
20-17-45,113.815948,22.646982,0
20-18-38,113.814568,22.649918,1
20-19-47,114.119820,22.595734,0
20-19-48,114.119835,22.595783,1
20-20-12,114.112579,22.536083,0
20-20-12,114.111984,22.538717,1
20-21-8,114.111267,22.607750,0
20-21-19,114.109169,22.591433,1
20-21-24,114.123817,22.573732,0
20-21-37,114.108948,22.545250,1
20-21-53,114.038864,22.518066,0
20-22-5,114.018333,22.538967,1
20-22-18,113.991547,22.541918,0
20-22-22,113.979118,22.539499,1
20-22-25,113.987930,22.537767,0
20-22-30,113.973282,22.540716,1
20-22-47,114.038383,22.569050,0
20-22-58,114.025085,22.540133,1
20-23-24,114.016602,22.640182,0
