time,jd,wd,status
18-0-0,114.008301,22.537083,1
18-0-7,113.968697,22.540333,0
18-0-19,113.967766,22.540701,1
18-0-22,113.963020,22.541866,0
18-0-39,113.963531,22.541616,1
18-0-49,113.985435,22.542999,0
18-1-20,113.848114,22.622667,1
18-2-45,114.068535,22.524050,0
18-7-6,114.051414,22.542883,1
18-7-16,114.104019,22.542917,0
18-7-37,114.102470,22.552317,1
18-8-5,114.007713,22.537067,0
18-8-7,114.008247,22.537951,1
18-8-13,114.021935,22.534817,0
18-8-16,114.029831,22.527700,1
18-9-3,114.062881,22.517567,0
18-9-10,114.051247,22.518250,1
18-10-2,113.816071,22.647100,0
18-10-23,113.870865,22.592466,1
18-10-23,113.871384,22.591734,0
18-10-34,113.878998,22.582767,1
18-11-7,114.063148,22.535917,0
18-11-8,114.063034,22.536432,1
18-11-26,114.113068,22.585733,0
18-11-34,114.119965,22.591232,1
18-11-38,114.127350,22.589018,0
18-11-44,114.119019,22.576633,1
18-11-47,114.087631,22.566584,0
18-12-7,114.053314,22.531668,1
18-12-10,114.048065,22.539984,0
18-12-14,114.046150,22.537451,1
18-12-21,114.034714,22.568716,0
18-12-21,114.034615,22.568649,1
18-12-26,114.044136,22.551533,0
18-14-13,113.966148,22.570633,1
18-14-22,113.966187,22.570732,0
18-14-28,113.966484,22.569033,1
18-14-42,113.942970,22.541733,0
18-14-45,113.941620,22.541517,1
18-14-52,113.923935,22.535482,0
18-15-0,113.924301,22.543150,1
18-15-13,113.909447,22.524967,0
18-15-18,113.907898,22.521049,1
18-16-11,114.041931,22.565666,0
18-16-20,114.061813,22.570084,1
18-16-36,114.115753,22.576418,0
18-16-47,114.119514,22.606483,1
18-17-33,114.113518,22.534433,0
18-17-37,114.117416,22.536699,1
18-18-3,114.080582,22.557350,0
18-20-59,114.050980,22.535316,1
18-21-7,114.066719,22.538733,0
18-21-11,114.063103,22.526684,1
18-21-28,114.136017,22.562733,0
18-21-49,114.113602,22.534433,1
18-21-53,114.089134,22.537884,0
18-22-1,114.084030,22.547132,1
18-22-4,114.088036,22.543350,0
18-22-4,114.087868,22.543350,1
18-22-12,114.071869,22.530701,0
18-22-14,114.066963,22.527750,1
18-22-19,114.061234,22.524450,0
18-22-28,114.067047,22.525917,1
18-22-35,114.056366,22.520683,0
18-22-38,114.057549,22.525867,1
18-23-13,114.113464,22.544132,0
18-23-33,114.114418,22.533716,1
18-23-43,114.115448,22.555817,0
18-23-56,114.111916,22.548166,1
20-0-2,114.054016,22.570183,0
20-7-33,114.003380,22.536266,1
20-7-44,114.010536,22.552483,0
20-7-54,114.037781,22.547583,1
20-8-15,114.048584,22.519167,0
20-8-17,114.043365,22.520433,1
20-8-45,114.123436,22.562033,0
20-8-46,114.124802,22.561399,1
20-8-53,114.099236,22.561100,0
20-8-55,114.099266,22.560333,1
20-9-13,114.137314,22.550833,0
20-9-22,114.133034,22.550432,1
20-10-10,114.025864,22.537184,0
20-10-17,114.032219,22.540684,1
20-10-30,114.045082,22.527582,0
20-10-34,114.049850,22.525784,1
20-10-39,114.065353,22.532118,0
20-10-41,114.063049,22.534117,1
20-11-0,114.114067,22.531683,0
20-11-54,114.137482,22.551149,1
20-12-41,114.056519,22.636534,0
20-12-56,114.044266,22.598083,1
20-13-13,114.046669,22.542334,0
20-13-34,114.067520,22.524033,1
20-13-56,114.079018,22.545317,0
20-14-11,114.067764,22.523849,1
20-14-23,114.033836,22.528116,0
20-14-24,114.035271,22.527700,1
20-14-31,114.068466,22.524183,0
20-14-33,114.067467,22.524200,1
20-14-40,114.084320,22.540701,0
20-14-46,114.076286,22.536100,1
20-15-0,114.006302,22.537184,0
20-15-5,114.002831,22.538099,1
20-15-42,114.032234,22.604717,0
20-15-52,114.067497,22.572166,1
20-16-6,114.089714,22.547350,0
20-16-7,114.090202,22.547182,1
20-16-26,114.040848,22.543917,0
20-16-37,114.055054,22.545467,1
20-16-53,114.119247,22.540350,0
20-16-54,114.119720,22.540882,1
20-17-14,114.097801,22.579849,0
20-17-15,114.099113,22.579283,1
20-17-21,114.098099,22.561567,0
20-17-31,114.099686,22.558451,1
20-17-37,114.104935,22.545532,0
20-17-40,114.105385,22.545633,1
20-17-47,114.118103,22.552601,0
20-18-6,114.121231,22.576717,1
20-18-10,114.091301,22.567516,0
20-18-37,114.058464,22.535233,1
20-18-42,114.050385,22.528749,0
20-18-58,114.044380,22.525482,1
20-19-5,114.029404,22.530634,0
20-19-6,114.029236,22.530617,1
20-19-15,113.983353,22.559067,0
20-19-41,114.059303,22.525984,1
20-19-57,114.063271,22.526167,0
20-20-7,114.067551,22.524067,1
20-21-1,114.158897,22.610800,0
20-21-16,114.157516,22.613968,1
20-21-19,114.153633,22.616850,0
20-21-37,114.158348,22.611433,1
20-22-1,114.114120,22.531633,0
20-22-4,114.114449,22.534983,1
20-22-11,114.117432,22.545401,0
20-22-14,114.120049,22.545601,1
20-22-22,114.113686,22.544083,0
20-22-25,114.113251,22.542400,1
20-22-28,114.116600,22.540350,0
20-22-38,114.116234,22.543118,1
20-23-0,114.039780,22.544617,0
20-23-2,114.038986,22.543882,1
20-23-14,114.099815,22.537849,0
20-23-28,114.114151,22.535900,1
20-23-36,114.087936,22.543900,0
21-0-43,114.067520,22.524467,1
21-0-55,114.129646,22.546749,0
21-1-38,114.119530,22.555401,1
21-1-58,114.238869,22.565001,0
21-3-3,114.110550,22.587833,1
21-3-11,114.077568,22.573500,0
21-7-16,114.042931,22.558451,1
21-7-27,114.093620,22.572083,0
21-7-34,114.083618,22.571716,1
21-7-52,114.071999,22.539118,0
21-8-6,114.066933,22.568434,1
21-8-9,114.071114,22.569401,0
21-8-35,114.091202,22.544067,1
21-8-42,114.105598,22.539433,0
21-8-44,114.105484,22.540968,1
21-9-0,114.054634,22.545467,0
21-9-10,114.037697,22.525167,1
21-9-47,113.888985,22.577032,0
21-10-13,113.918884,22.535351,1
21-10-33,113.897720,22.570618,0
21-11-21,114.054886,22.531549,1
21-11-27,114.101616,22.538067,0
21-11-38,114.123421,22.547434,1
21-11-49,114.169464,22.566933,0
21-11-53,114.157318,22.566217,1
21-12-4,114.114120,22.538782,0
21-13-38,114.138649,22.574551,1
21-13-41,114.128365,22.577883,0
21-13-44,114.122849,22.573900,1
21-13-56,114.082047,22.552584,0
21-14-5,114.083214,22.554199,1
21-14-8,114.081230,22.558849,0
21-14-38,114.058464,22.545567,1
21-14-46,114.052002,22.537382,0
21-14-48,114.057930,22.537283,1
21-14-55,114.085297,22.535883,0
21-14-59,114.088348,22.537317,1
21-15-10,114.111298,22.534983,0
21-15-11,114.111504,22.533632,1
21-15-20,114.093513,22.543800,0
21-15-24,114.095154,22.542000,1
21-15-32,114.094620,22.537901,0
21-15-36,114.103851,22.537849,1
21-15-56,114.113770,22.534283,0
21-15-57,114.114418,22.534082,1
21-16-6,114.116669,22.548149,0
21-16-6,114.117317,22.548300,1
21-16-18,114.117867,22.568251,0
21-17-7,114.115829,22.578150,1
21-17-13,114.121735,22.569166,0
21-17-14,114.119415,22.568583,1
21-17-24,114.101234,22.564817,0
21-17-35,114.098366,22.558517,1
21-17-54,114.104500,22.558783,0
21-18-27,114.038666,22.569233,1
21-18-42,114.075546,22.571768,0
21-18-52,114.081497,22.554333,1
21-19-0,114.094185,22.567949,0
21-19-4,114.092400,22.564632,1
21-19-17,114.057854,22.547951,0
21-19-56,114.047447,22.525749,1
21-20-13,113.922997,22.520901,0
21-20-38,113.916618,22.502100,1
21-20-58,113.986649,22.523849,0
21-21-9,114.062767,22.525967,1
21-21-16,114.078667,22.532917,0
21-21-19,114.080536,22.536568,1
21-21-33,114.175583,22.562433,0
21-21-44,114.164719,22.566799,1
21-21-55,114.107819,22.571466,0
21-22-0,114.107483,22.567533,1
21-22-6,114.109901,22.545982,0
21-22-18,114.114151,22.533951,1
21-22-27,114.107719,22.546867,0
21-22-30,114.106979,22.546618,1
21-22-35,114.114098,22.531418,0
21-22-43,114.114403,22.533800,1
21-22-47,114.114151,22.542400,0
21-22-51,114.119751,22.541883,1
