time,jd,wd,status
18-0-5,114.084084,22.548401,0
18-0-56,114.107452,22.541149,1
18-1-18,114.014252,22.537300,0
18-7-13,114.160103,22.566650,1
18-7-56,113.814850,22.649349,0
18-8-23,113.894119,22.564983,1
18-9-8,113.908485,22.479334,0
18-9-18,113.908363,22.480200,1
18-9-48,114.051620,22.533182,0
18-10-5,114.043083,22.523701,1
18-10-20,114.078918,22.540300,0
18-10-21,114.080147,22.540483,1
18-10-29,114.117584,22.538151,0
18-10-31,114.116318,22.535883,1
18-10-49,114.083183,22.549200,0
18-10-54,114.085335,22.554083,1
18-11-1,114.081551,22.546568,0
18-11-6,114.084129,22.547466,1
18-11-20,114.039368,22.543667,0
18-11-22,114.039886,22.545200,1
18-11-31,114.058037,22.537201,0
18-11-44,114.062683,22.529234,1
18-11-49,114.071648,22.527950,0
18-11-51,114.072235,22.529182,1
18-11-56,114.062202,22.529367,0
18-12-18,114.078796,22.542833,1
18-12-36,114.126030,22.551167,0
18-12-41,114.128754,22.550417,1
18-12-54,114.113998,22.531883,0
18-12-57,114.112030,22.537567,1
18-13-1,114.106880,22.541883,0
18-13-5,114.105736,22.544300,1
18-13-16,114.081734,22.546734,0
18-13-23,114.087952,22.558233,1
18-13-31,114.123848,22.558666,0
18-13-33,114.123032,22.558033,1
18-13-37,114.129333,22.550934,0
18-13-38,114.126579,22.549784,1
18-13-46,114.122635,22.558050,0
18-13-47,114.121803,22.557350,1
18-13-54,114.113770,22.543266,0
18-13-55,114.113419,22.544399,1
18-14-4,114.139114,22.549683,0
18-14-9,114.142548,22.549482,1
18-14-45,113.903633,22.531549,0
18-14-48,113.904869,22.537434,1
18-15-1,113.921951,22.589350,0
18-15-10,113.934235,22.583317,1
18-15-15,113.947853,22.577850,0
18-15-59,113.985397,22.544233,1
18-16-3,113.977516,22.540934,0
18-16-15,114.014183,22.537333,1
18-16-18,114.020935,22.538668,0
18-16-19,114.023514,22.539066,1
18-16-26,114.014198,22.537233,0
18-16-28,114.016220,22.537916,1
18-16-40,114.041168,22.554083,0
18-16-42,114.039803,22.552883,1
18-16-51,114.062767,22.536100,0
18-16-51,114.062599,22.535618,1
18-17-7,114.101418,22.552116,0
18-17-9,114.100899,22.552250,1
18-17-23,114.111015,22.535316,0
18-17-25,114.111198,22.533850,1
18-17-51,114.071915,22.530268,0
18-17-53,114.072037,22.530968,1
18-18-56,114.163902,22.564333,0
18-19-3,114.141479,22.555933,1
18-19-17,114.104050,22.544399,0
18-19-19,114.100952,22.543850,1
18-19-57,114.059853,22.653566,0
18-20-52,114.015266,22.555733,1
18-21-13,113.918953,22.524082,0
18-21-24,113.923882,22.523466,1
18-21-41,113.943649,22.587049,0
18-22-4,113.977936,22.562000,1
18-22-14,113.981148,22.537132,0
18-22-15,113.980049,22.536667,1
18-22-30,113.906418,22.519882,0
18-22-53,113.923470,22.522917,1
18-22-57,113.928001,22.524500,0
18-23-7,113.931114,22.520683,1
18-23-33,113.919731,22.530884,0
19-0-1,114.027229,22.526550,1
19-0-9,114.059082,22.520317,0
19-0-19,114.059364,22.525801,1
19-0-23,114.071899,22.530251,0
19-7-28,114.157387,22.565666,1
19-8-0,114.054169,22.569267,0
19-8-1,114.054070,22.570850,1
19-8-21,114.112801,22.585432,0
19-8-23,114.113480,22.585234,1
19-8-46,114.116684,22.548218,0
19-8-47,114.116653,22.548018,1
19-8-55,114.111465,22.531883,0
19-8-59,114.112030,22.531282,1
19-9-14,114.115829,22.556534,0
19-9-14,114.115768,22.556633,1
19-9-31,114.090202,22.556267,0
19-9-34,114.083870,22.554983,1
19-9-47,114.059532,22.535583,0
19-9-54,114.059280,22.526583,1
19-10-5,114.009651,22.534933,0
19-10-16,114.016853,22.537951,1
19-10-38,114.113350,22.545483,0
19-10-39,114.110649,22.547117,1
19-10-45,114.123268,22.561934,0
19-10-46,114.123596,22.562134,1
19-10-55,114.094849,22.555149,0
19-10-58,114.099869,22.558649,1
19-11-2,114.118698,22.563267,0
19-11-3,114.118614,22.563417,1
19-11-24,114.114334,22.534918,0
19-11-26,114.113853,22.534250,1
19-11-33,114.136353,22.560450,0
19-11-34,114.136635,22.560749,1
19-11-40,114.125580,22.553368,0
19-11-41,114.124481,22.554367,1
19-11-48,114.107018,22.569750,0
19-11-51,114.107719,22.567949,1
19-12-9,114.117249,22.545668,0
19-12-28,114.120483,22.541616,1
19-12-37,114.113930,22.531799,0
19-12-39,114.115868,22.535151,1
19-12-45,114.126816,22.547701,0
19-12-51,114.121300,22.543449,1
19-12-58,114.111465,22.547583,0
19-14-44,114.094070,22.558617,1
19-14-52,114.091049,22.546118,0
19-14-54,114.091003,22.544916,1
19-15-4,114.052933,22.545500,0
19-15-10,114.062035,22.545433,1
19-15-19,114.077484,22.539949,0
19-15-22,114.077469,22.536699,1
19-15-35,114.111214,22.547567,0
19-15-36,114.110847,22.547716,1
19-15-44,114.113731,22.534300,0
19-15-46,114.113770,22.534218,1
19-16-16,113.929634,22.519833,0
19-16-20,113.932419,22.520950,1
19-16-37,113.927803,22.482767,0
19-16-42,113.919380,22.489117,1
19-16-53,113.914650,22.508516,0
19-16-56,113.915649,22.510651,1
19-17-5,113.931450,22.518167,0
19-17-29,114.047752,22.540216,1
19-17-36,114.043785,22.550699,0
19-17-49,114.077530,22.542967,1
19-17-58,114.111237,22.535133,0
19-18-1,114.110680,22.537100,1
