time,jd,wd,status
18-0-43,114.068039,22.528885,0
18-0-59,114.068878,22.532867,1
18-1-35,113.846527,22.603531,0
18-3-27,113.821938,22.648117,1
18-3-54,114.075684,22.558264,0
18-7-27,114.022156,22.641960,1
18-8-4,114.040916,22.562220,0
18-8-7,114.050003,22.562363,1
18-8-28,114.087395,22.542772,0
18-8-28,114.087700,22.543085,1
18-8-44,114.114929,22.562937,0
18-8-47,114.116745,22.559742,1
18-8-52,114.121971,22.554323,0
18-8-54,114.120850,22.552652,1
18-9-6,114.100471,22.546310,0
18-9-7,114.100266,22.547346,1
18-9-25,114.056831,22.531818,0
18-9-29,114.044609,22.540138,1
18-9-38,114.079445,22.546041,0
18-9-38,114.079391,22.546068,1
18-9-45,114.058807,22.544886,0
18-9-48,114.053757,22.545490,1
18-9-55,114.045815,22.540129,0
18-10-3,114.033607,22.552235,1
18-10-6,114.025238,22.555861,0
18-10-25,113.940544,22.555878,1
18-10-47,114.000664,22.537006,0
18-11-18,114.081230,22.572304,1
18-11-30,114.111259,22.601454,0
18-11-32,114.111633,22.601786,1
18-11-56,114.056885,22.527180,0
18-12-9,114.043510,22.546589,1
18-12-24,114.081863,22.554218,0
18-12-55,114.099503,22.559694,1
18-13-9,114.113884,22.535772,0
18-13-12,114.112183,22.535473,1
18-13-23,114.083359,22.544607,0
18-13-28,114.083725,22.546923,1
18-13-51,114.108765,22.601732,0
18-13-54,114.112495,22.601019,1
18-14-15,114.132141,22.566296,0
18-14-17,114.132446,22.565912,1
18-14-26,114.116760,22.551783,0
18-14-28,114.113770,22.551966,1
18-14-39,114.111618,22.531834,0
18-14-56,114.079071,22.540161,1
18-15-13,114.080933,22.540188,0
18-15-16,114.081604,22.537752,1
18-15-41,113.920486,22.512548,0
18-17-1,114.054100,22.653973,1
18-17-24,114.063835,22.537565,0
18-17-25,114.063194,22.537806,1
18-17-31,114.060898,22.525799,0
18-18-3,114.023445,22.525230,1
18-18-12,114.053703,22.531609,0
18-18-16,114.059052,22.527628,1
18-18-31,114.050255,22.517017,0
18-18-36,114.051140,22.513645,1
18-18-45,114.025467,22.526438,0
18-19-1,114.032059,22.529882,1
18-19-13,114.032059,22.529882,0
18-20-35,113.944992,22.536131,1
18-20-40,113.940605,22.556328,0
18-20-46,113.926079,22.542843,1
18-20-52,113.918175,22.565250,0
18-20-53,113.918579,22.562304,1
18-21-3,113.916779,22.527597,0
18-21-8,113.916130,22.537809,1
18-21-12,113.921082,22.545897,0
18-21-17,113.923302,22.543823,1
18-21-21,113.909103,22.538305,0
18-21-25,113.914429,22.537828,1
18-21-33,113.932640,22.523745,0
18-21-34,113.932014,22.520912,1
18-21-44,113.918015,22.505915,0
18-21-46,113.918724,22.507608,1
18-21-52,113.910011,22.480583,0
18-21-58,113.905991,22.485861,1
18-22-4,113.920074,22.496536,0
18-22-4,113.919975,22.496586,1
18-22-23,114.063889,22.531525,0
18-22-31,114.056969,22.524200,1
18-22-45,114.099098,22.557529,0
18-23-6,113.986145,22.523767,1
18-23-19,113.906441,22.487238,0
18-23-21,113.908501,22.487282,1
18-23-43,114.043961,22.600403,0
19-0-25,114.043694,22.602478,1
19-0-30,114.040878,22.618387,0
19-7-40,114.023331,22.645395,1
19-8-10,114.021698,22.539463,0
19-8-40,114.040619,22.543833,1
19-8-46,114.051453,22.537466,0
19-8-48,114.054489,22.538042,1
19-9-3,114.108803,22.545418,0
19-9-7,114.106865,22.541784,1
19-9-38,113.931915,22.547062,0
19-10-10,113.922424,22.541306,1
19-10-16,113.920158,22.534334,0
19-10-17,113.920181,22.533903,1
19-10-28,113.947433,22.541994,0
19-10-29,113.949081,22.541862,1
19-10-35,113.924728,22.544107,0
19-10-37,113.924576,22.548178,1
19-10-42,113.938950,22.542645,0
19-11-14,113.927589,22.549292,1
19-11-32,114.008453,22.537977,0
19-11-44,114.026283,22.539839,1
19-11-55,114.078064,22.546553,0
19-12-49,114.033684,22.518143,1
19-13-13,114.131409,22.550577,0
19-13-38,114.107307,22.545242,1
19-13-45,114.083916,22.543589,0
19-13-57,114.058678,22.538429,1
19-14-2,114.063034,22.535173,0
19-14-4,114.062546,22.540379,1
19-14-12,114.091164,22.545137,0
19-14-19,114.084549,22.554886,1
