time,jd,wd,status
18-1-29,114.030785,22.563850,0
18-7-15,113.906166,22.519199,1
18-7-23,113.911613,22.544317,0
18-7-24,113.911613,22.544317,1
18-7-35,113.941101,22.549868,0
18-7-45,113.923401,22.535418,1
18-7-51,113.938164,22.542467,0
18-7-59,113.928352,22.528168,1
18-8-12,113.979767,22.536167,0
18-8-38,113.971886,22.539150,1
18-8-59,114.022903,22.533632,0
18-9-1,114.020599,22.532368,1
18-9-22,113.875816,22.503117,0
18-9-31,113.900398,22.513283,1
18-9-55,114.021317,22.539417,0
18-10-2,114.005882,22.538033,1
18-10-4,114.001579,22.537184,0
18-10-6,114.001335,22.536682,1
18-10-20,114.019699,22.534283,0
18-10-29,114.001434,22.537184,1
18-10-53,114.093834,22.540867,0
18-11-9,114.076302,22.534901,1
18-11-20,114.081482,22.549917,0
18-11-22,114.081497,22.549368,1
18-11-44,114.139000,22.549717,0
18-11-45,114.140404,22.549950,1
18-12-14,114.136818,22.571850,0
18-12-16,114.137680,22.570667,1
18-12-25,114.123947,22.567249,0
18-12-31,114.124046,22.558634,1
18-12-35,114.107216,22.565817,0
18-12-37,114.107399,22.566383,1
18-12-43,114.118752,22.556816,0
18-12-54,114.076500,22.558332,1
18-13-1,114.074181,22.542868,0
18-13-7,114.073570,22.539333,1
18-13-16,114.070518,22.528282,0
18-13-17,114.070099,22.528383,1
18-13-23,114.059700,22.549417,0
18-13-24,114.059700,22.549417,1
18-13-42,114.051598,22.526382,0
18-14-14,114.019951,22.533083,1
18-15-18,114.020500,22.532351,0
18-15-20,114.019867,22.534166,1
18-16-8,113.952637,22.798901,0
18-17-34,113.917580,22.508751,1
18-18-6,113.939034,22.542601,0
18-18-11,113.948250,22.543449,1
18-18-32,113.896751,22.557817,0
18-18-36,113.901169,22.559401,1
18-18-48,113.939034,22.542583,0
18-18-52,113.948616,22.543484,1
18-19-20,113.919800,22.536533,0
18-20-6,113.942581,22.543266,1
18-20-18,113.906250,22.538317,0
18-20-30,113.943115,22.543283,1
18-20-33,113.940567,22.552999,0
18-20-39,113.938797,22.543034,1
18-20-53,113.865067,22.582733,0
18-21-41,113.908401,22.479366,1
18-21-50,113.927315,22.501667,0
18-22-3,113.918266,22.506166,1
18-22-12,113.908531,22.481768,0
18-22-17,113.908516,22.484734,1
18-22-24,113.923080,22.492800,0
18-22-26,113.919983,22.494949,1
18-22-39,113.896515,22.552650,0
18-22-40,113.897148,22.556067,1
18-22-41,113.897766,22.556549,0
18-22-55,113.939163,22.543100,1
18-23-7,113.889603,22.569834,0
18-23-18,113.825218,22.649300,1
18-23-19,113.817116,22.649099,0
18-23-48,113.815453,22.648067,1
19-0-7,113.917984,22.522217,0
19-0-13,113.919853,22.535299,1
19-0-24,113.911934,22.498266,0
19-7-15,113.907898,22.515133,1
19-7-44,113.908318,22.479500,0
19-7-53,113.915665,22.499533,1
19-8-22,113.936066,22.547150,0
19-8-25,113.933899,22.542868,1
19-8-29,113.933884,22.551884,0
19-8-35,113.924431,22.530718,1
19-8-51,114.020714,22.531750,0
19-8-53,114.020714,22.531750,1
19-9-2,114.042603,22.550083,0
19-9-4,114.043549,22.548599,1
19-9-10,114.047653,22.540234,0
19-9-17,114.032516,22.541283,1
19-9-48,113.816269,22.646784,0
19-11-26,113.914833,22.538900,1
19-10-30,113.911453,22.525833,0
19-10-30,113.911613,22.525833,1
19-10-35,113.918167,22.535433,0
19-10-36,113.918716,22.535418,1
19-10-43,113.909019,22.531300,0
19-10-52,113.914001,22.534050,1
19-11-23,114.086067,22.549700,0
19-11-33,114.070236,22.551149,1
19-11-41,114.084450,22.537184,0
19-11-47,114.095154,22.542917,1
19-12-9,114.131569,22.583033,0
19-12-51,114.048531,22.567383,1
19-13-1,114.008034,22.537201,0
19-13-2,114.008034,22.537201,1
19-13-4,114.001152,22.537466,0
