time,jd,wd,status
18-0-9,114.053986,22.574167,0
18-0-13,114.054131,22.567333,1
18-0-17,114.060982,22.564266,0
18-0-26,114.045151,22.558117,1
18-0-47,114.023064,22.620199,0
18-2-47,114.049103,22.542418,1
18-2-53,114.053886,22.525917,0
18-3-1,114.048332,22.542316,1
18-3-12,114.054100,22.516632,0
18-3-23,114.047264,22.542334,1
18-3-41,114.100967,22.611467,0
18-4-33,114.050102,22.542667,1
18-4-40,114.050400,22.516783,0
18-7-1,114.026382,22.558832,1
18-7-37,113.816368,22.646532,0
18-8-6,113.880936,22.577999,1
18-8-31,113.911346,22.552616,0
18-9-9,114.020950,22.531816,1
18-9-25,114.057152,22.537518,0
18-9-31,114.080170,22.536333,1
18-9-41,114.111153,22.533667,0
18-10-27,114.114532,22.585867,1
18-11-4,114.104218,22.561684,0
18-11-10,114.119667,22.558701,1
18-11-13,114.125832,22.551382,0
18-11-42,114.068100,22.546682,1
18-11-59,114.039986,22.612284,0
18-12-58,114.235703,22.709084,1
18-13-2,114.225967,22.695250,0
18-13-18,114.119118,22.650049,1
18-13-38,114.137970,22.565384,0
18-13-47,114.157303,22.562366,1
18-14-1,114.113602,22.544268,0
18-14-59,114.017532,22.531250,1
18-15-19,114.084869,22.540899,0
18-15-21,114.081703,22.541533,1
18-15-28,114.098602,22.543600,0
18-15-32,114.101570,22.543917,1
18-15-44,114.101547,22.557234,0
18-15-45,114.099899,22.555050,1
18-15-52,114.099480,22.550467,0
18-15-56,114.098015,22.551832,1
18-16-16,114.059731,22.530451,0
18-16-19,114.058250,22.532749,1
18-16-47,113.914520,22.508516,0
18-16-55,113.916832,22.498432,1
18-16-58,113.913147,22.489082,0
18-17-1,113.914047,22.486433,1
18-17-32,114.068184,22.536016,0
18-17-49,114.090080,22.561199,1
18-18-20,114.137115,22.575466,0
18-18-25,114.133118,22.579599,1
18-18-59,114.114319,22.530268,0
18-19-14,114.115601,22.556450,1
18-20-52,114.126732,22.553917,0
18-20-55,114.127083,22.554466,1
18-21-9,114.102715,22.548849,0
18-21-10,114.103203,22.549250,1
18-21-18,114.113831,22.550467,0
18-21-19,114.113884,22.550432,1
18-21-33,114.108803,22.582899,0
18-21-48,114.080551,22.551582,1
18-22-12,114.061134,22.533684,0
18-22-18,114.060135,22.537466,1
18-22-46,114.061020,22.653400,0
18-22-49,114.061165,22.644934,1
18-23-39,113.910751,22.515083,0
18-23-43,113.919083,22.515200,1
18-23-49,113.922020,22.494699,0
19-0-5,113.911636,22.488167,1
19-0-24,113.891251,22.561968,0
21-1-22,114.085686,22.548651,1
21-1-38,114.038483,22.526051,0
21-1-50,114.050369,22.542767,1
21-1-58,114.065186,22.557800,0
21-2-15,114.085548,22.549168,1
21-2-22,114.075699,22.534218,0
21-3-2,114.090820,22.543333,1
21-3-17,114.113380,22.599701,0
21-7-55,113.896080,22.569700,1
21-8-7,113.914253,22.554083,0
21-8-49,114.020515,22.531851,1
21-8-59,114.007553,22.550699,0
21-9-1,114.007416,22.550516,1
21-9-29,114.094566,22.563250,0
21-9-31,114.094635,22.559032,1
21-10-18,114.113701,22.544100,0
21-10-20,114.108299,22.545017,1
21-10-30,114.088783,22.548849,0
21-10-30,114.088837,22.548550,1
21-10-41,114.106087,22.559767,0
21-10-44,114.101799,22.561567,1
21-10-56,114.124802,22.562366,0
21-10-58,114.122597,22.557949,1
21-11-8,114.081779,22.537333,0
