time,jd,wd,status
18-0-23,114.046730,22.520233,0
18-1-34,114.067551,22.524483,1
18-1-46,114.027664,22.527683,0
18-2-22,114.067596,22.526867,1
18-2-29,114.117851,22.540051,0
18-3-23,114.113548,22.545732,1
18-3-34,114.078148,22.533016,0
18-4-8,114.085114,22.570316,1
18-4-13,114.067886,22.568001,0
18-5-1,114.083450,22.571716,1
18-5-6,114.079483,22.554050,0
18-5-43,114.057220,22.565933,1
18-5-55,113.945000,22.532450,0
18-6-41,114.251053,22.592167,1
18-7-5,114.089470,22.543449,0
18-8-10,114.170883,22.565800,1
18-8-44,114.104050,22.545218,0
18-8-45,114.101631,22.543699,1
18-9-9,114.004250,22.536882,0
18-9-12,114.006470,22.537701,1
18-9-45,114.113686,22.534567,0
18-9-47,114.113586,22.534100,1
18-10-11,114.120171,22.561184,0
18-10-16,114.124886,22.560783,1
18-10-24,114.132797,22.554417,0
18-10-29,114.133148,22.555517,1
18-10-35,114.123947,22.558567,0
18-10-36,114.122581,22.557867,1
18-10-53,114.084480,22.537132,0
18-11-0,114.109665,22.541733,1
18-11-15,114.167770,22.563801,0
18-11-17,114.165970,22.563116,1
18-11-21,114.165482,22.570801,0
18-11-26,114.166885,22.566950,1
18-11-39,114.115318,22.535151,0
18-12-43,114.164085,22.562799,1
18-13-3,114.115364,22.535151,0
18-13-18,114.121147,22.541451,1
18-13-28,114.114136,22.534433,0
18-13-30,114.114166,22.534416,1
18-13-37,114.112480,22.547701,0
18-13-39,114.112015,22.545633,1
18-13-52,114.117729,22.604933,0
18-13-59,114.113518,22.600468,1
18-14-10,114.116699,22.547417,0
18-14-28,114.135918,22.549500,1
18-15-26,114.112968,22.585400,0
18-15-29,114.114281,22.587183,1
18-15-32,114.115753,22.590733,0
18-15-36,114.119415,22.590851,1
18-15-44,114.132271,22.585150,0
18-15-45,114.132736,22.584316,1
18-15-47,114.136353,22.579918,0
18-15-53,114.129181,22.579517,1
18-15-58,114.122780,22.570118,0
18-16-5,114.125099,22.559883,1
18-16-15,114.182854,22.558184,0
18-16-21,114.165047,22.565550,1
18-16-29,114.186516,22.560833,0
18-16-30,114.183800,22.559250,1
18-16-43,114.115883,22.542368,0
18-16-44,114.117935,22.543917,1
18-16-53,114.142235,22.554934,0
18-17-7,114.128632,22.543600,1
18-17-13,114.114197,22.534500,0
18-17-15,114.114197,22.534500,1
18-17-29,114.101715,22.559084,0
18-17-34,114.104080,22.555201,1
18-17-46,114.085320,22.554283,0
18-17-47,114.084663,22.555866,1
18-18-24,114.124352,22.576550,0
18-18-26,114.131386,22.577482,1
18-18-40,114.110168,22.547899,0
18-18-49,114.107368,22.550882,1
18-18-58,114.109535,22.544718,0
18-19-4,114.117386,22.545082,1
18-19-8,114.123634,22.540533,0
18-19-52,114.114571,22.534149,1
18-19-57,114.118332,22.543167,0
18-20-0,114.115181,22.540968,1
18-20-8,114.131935,22.544567,0
18-20-19,114.113602,22.534149,1
18-20-38,114.145630,22.609850,0
18-20-51,114.160248,22.601601,1
18-21-12,114.086571,22.539850,0
18-21-13,114.086586,22.539200,1
18-21-25,114.043320,22.557917,0
18-21-30,114.041130,22.561466,1
18-21-33,114.043182,22.567417,0
18-21-40,114.050034,22.567368,1
18-21-50,114.062668,22.539118,0
18-21-51,114.062897,22.541950,1
18-22-5,114.126419,22.553883,0
18-22-10,114.125816,22.551968,1
18-22-16,114.123520,22.567266,0
18-22-20,114.122704,22.567150,1
18-22-30,114.057182,22.562500,0
18-22-41,114.049896,22.562117,1
18-22-45,114.040817,22.555668,0
18-22-58,114.037247,22.557533,1
18-23-11,114.065300,22.616699,0
18-23-47,114.044121,22.599367,1
19-0-19,114.092979,22.543367,0
19-0-42,114.093597,22.543234,1
19-0-49,114.082031,22.538116,0
19-1-24,114.091866,22.543350,1
19-1-42,114.032600,22.618549,0
19-2-26,114.106087,22.618183,1
19-2-40,114.113884,22.550917,0
19-4-33,114.083397,22.573217,1
19-4-40,114.124931,22.570217,0
19-6-13,114.164253,22.564051,1
19-6-22,114.122864,22.559383,0
19-8-18,114.165352,22.568399,1
19-8-41,114.114166,22.534300,0
19-8-54,114.113503,22.534267,1
19-9-4,114.097237,22.542900,0
19-9-14,114.108353,22.541384,1
19-9-17,114.113968,22.531834,0
19-9-22,114.120018,22.541483,1
19-9-38,114.056335,22.531782,0
19-9-58,114.066933,22.525249,1
19-10-14,114.028885,22.526716,0
19-10-21,114.033432,22.522383,1
19-11-10,113.816048,22.647200,0
19-12-32,113.815948,22.648733,1
19-12-46,113.903954,22.588217,0
19-13-23,114.099236,22.562384,1
19-13-31,114.106018,22.593082,0
19-13-32,114.106766,22.592850,1
19-13-55,114.113449,22.534218,0
19-13-57,114.113449,22.534218,1
19-14-4,114.105751,22.541634,0
19-14-4,114.105667,22.541782,1
19-14-15,114.099670,22.561399,0
19-14-21,114.108200,22.558599,1
19-14-29,114.122330,22.551468,0
19-14-30,114.122520,22.550568,1
19-14-38,114.111282,22.545517,0
19-14-41,114.110214,22.542749,1
19-14-52,114.122887,22.558184,0
19-14-54,114.120819,22.561350,1
19-15-2,114.115547,22.546267,0
19-15-3,114.113853,22.546450,1
19-15-22,114.127113,22.549917,0
19-15-23,114.127670,22.550117,1
