time,jd,wd,status
18-0-18,114.109680,22.537867,1
18-0-23,114.108269,22.547167,0
18-0-43,114.080170,22.578699,1
18-0-53,114.110130,22.542133,0
18-5-28,114.032433,22.526417,1
18-5-38,114.034019,22.524017,0
18-6-23,114.039864,22.515118,1
18-6-28,114.059196,22.518183,0
18-6-43,114.050484,22.531384,1
18-7-28,114.059120,22.562550,0
18-7-33,114.067619,22.557966,1
18-9-3,114.016953,22.666300,0
18-9-13,114.013847,22.660767,1
18-9-53,114.021530,22.536516,0
18-9-58,114.033699,22.527918,1
18-10-8,114.071602,22.530434,0
18-10-28,114.061401,22.521000,1
18-11-13,114.071854,22.537382,0
18-11-33,114.068100,22.532818,1
18-11-43,114.139664,22.555883,0
18-11-54,114.128571,22.560867,1
18-11-59,114.135498,22.567717,0
18-12-9,114.109581,22.545282,1
18-12-44,114.054886,22.535217,0
18-13-14,113.897079,22.564699,1
18-13-29,113.931801,22.519518,0
18-13-34,113.924454,22.525900,1
18-13-39,113.923065,22.528067,0
18-14-4,113.920067,22.533882,1
18-15-24,114.081070,22.558683,0
18-15-29,114.055603,22.565718,1
18-15-34,114.048836,22.569099,0
18-15-39,114.043671,22.556633,1
18-15-59,114.062569,22.517532,0
18-16-4,114.063202,22.524851,1
18-16-45,114.082283,22.543301,0
18-17-10,114.017570,22.542950,1
18-17-50,113.930115,22.527416,0
18-18-0,113.936584,22.521767,1
18-18-30,114.072533,22.531733,0
18-21-10,114.081970,22.537167,1
18-21-40,114.017998,22.539850,0
18-21-45,113.999947,22.535633,1
18-22-5,113.926498,22.524651,0
18-22-15,113.918465,22.543301,1
18-22-35,113.920448,22.511534,0
18-23-1,113.934464,22.552418,1
18-23-31,114.014503,22.537600,0
18-23-46,114.085815,22.568899,1
18-23-51,114.098816,22.571117,0
19-0-1,114.104286,22.553034,1
19-0-26,114.118767,22.606234,0
19-0-46,114.107849,22.547350,1
19-0-56,114.107063,22.552750,0
19-1-51,114.106033,22.546467,1
19-1-56,114.107666,22.547617,0
19-2-26,114.096031,22.552650,1
19-2-31,114.107697,22.549351,0
19-2-36,114.119286,22.542383,1
19-2-41,114.111214,22.542383,0
19-2-56,114.110603,22.543850,1
19-3-11,114.115265,22.553917,0
19-3-16,114.110870,22.541933,1
19-3-26,114.131180,22.545267,0
19-4-1,114.119431,22.561100,1
19-4-6,114.122536,22.569767,0
19-6-21,114.025520,22.526333,1
19-6-31,114.058746,22.518818,0
19-6-56,114.044434,22.525400,1
19-7-6,114.035080,22.559668,0
19-7-16,114.044151,22.553284,1
19-7-21,114.047585,22.548750,0
19-7-26,114.058014,22.539850,1
19-7-46,114.038864,22.532101,0
19-7-56,114.045349,22.519217,1
19-8-26,114.104980,22.541384,0
19-8-36,114.084930,22.537617,1
19-8-52,114.071701,22.543751,0
19-8-56,114.064285,22.537783,1
19-9-11,114.056717,22.539534,0
19-9-21,114.057434,22.531300,1
19-9-52,113.951035,22.556650,0
19-10-35,113.949448,22.575750,1
19-11-2,113.967636,22.552517,0
19-11-7,113.991837,22.540251,1
