time,jd,wd,status
20-0,114.099854,22.542250,1
20-0,114.099220,22.558283,0
20-0,114.094551,22.560417,1
20-0,114.084282,22.543318,0
20-0,114.085617,22.549032,1
20-0,114.102119,22.542883,0
20-1,114.081520,22.555950,1
20-1,113.883003,22.560167,0
20-1,113.885780,22.562267,1
19-5,114.043732,22.601549,0
19-6,114.049232,22.571083,1
19-6,114.114532,22.534416,0
19-7,114.097237,22.540434,1
19-7,114.114799,22.534718,0
19-7,114.105835,22.544001,1
19-7,114.116684,22.541451,0
19-7,114.094635,22.541468,1
19-7,114.088150,22.551832,0
19-7,114.086349,22.557934,1
19-7,114.081284,22.560150,0
19-7,114.069534,22.558100,1
19-8,114.068352,22.523582,0
19-8,114.073196,22.531717,1
19-8,114.081367,22.538633,0
19-8,114.063248,22.545668,1
19-8,114.032303,22.554382,0
19-8,114.030182,22.557432,1
19-9,114.254570,22.573418,0
19-9,114.175133,22.562099,1
19-9,114.169716,22.569117,0
19-9,114.165199,22.566868,1
19-10,113.993248,22.538549,0
19-10,113.982201,22.537251,1
19-11,114.081581,22.551416,0
19-11,114.081581,22.551416,1
19-11,114.111534,22.538950,0
19-11,114.111282,22.542017,1
19-11,114.101532,22.552383,0
19-11,114.104263,22.552732,1
19-12,114.039917,22.545933,0
19-12,114.029633,22.556183,1
19-12,114.034554,22.541599,0
19-12,114.033165,22.545467,1
19-12,113.918030,22.535334,0
19-13,113.913803,22.539049,1
19-13,113.906082,22.538334,0
19-13,113.910370,22.535183,1
19-13,113.918854,22.535316,0
19-13,113.919434,22.535334,1
19-13,113.920235,22.526434,0
19-13,113.907066,22.514868,1
19-13,113.939468,22.539249,0
19-14,114.015015,22.548183,1
19-14,114.013550,22.554199,0
19-14,114.021469,22.555483,1
19-14,114.048615,22.537283,0
19-14,114.048820,22.537300,1
19-14,114.066986,22.547533,0
19-15,114.054016,22.569933,1
19-15,114.104034,22.566267,0
19-15,114.104050,22.563049,1
19-15,114.079315,22.540367,0
19-15,114.081436,22.573799,1
19-16,114.090797,22.543583,0
19-16,114.080620,22.543383,1
19-16,114.068298,22.524332,0
19-16,114.062469,22.558250,1
19-17,114.051285,22.536217,0
19-17,114.051697,22.537149,1
19-18,114.029083,22.630350,0
19-18,114.062302,22.562483,1
19-18,114.069946,22.558050,0
19-19,114.090683,22.563232,1
19-19,114.091736,22.541634,0
19-19,114.091934,22.541533,1
19-19,114.041451,22.549932,0
19-19,114.040482,22.549683,1
19-19,114.047852,22.537901,0
19-19,114.047546,22.539482,1
19-19,114.062599,22.542700,0
19-20,114.099464,22.550617,1
19-20,114.117264,22.545418,0
19-20,114.122437,22.550667,1
19-20,114.106133,22.553316,0
19-21,114.104034,22.554367,1
19-21,114.087463,22.551867,0
19-21,114.077118,22.537083,1
19-21,114.082153,22.533167,0
19-21,114.088516,22.543417,1
19-21,114.082947,22.554317,0
19-21,114.081467,22.550484,1
19-22,114.008881,22.549482,0
19-22,114.008217,22.548532,1
19-22,114.033699,22.553667,0
19-22,114.049881,22.538067,1
19-22,114.039520,22.534317,0
19-22,114.043968,22.534283,1
19-22,114.049820,22.535383,0
19-22,114.050201,22.535366,1
19-22,114.059647,22.526667,0
19-22,114.049568,22.538517,1
19-22,114.064346,22.537832,0
19-23,114.051201,22.547916,1
19-23,114.046318,22.601566,0
19-23,114.040886,22.530518,1
20-23,114.106216,22.543550,1
20-23,114.112030,22.592632,0
24-0,114.033203,22.527033,1
24-0,114.006386,22.549482,0
24-0,114.027733,22.546101,1
24-0,114.084251,22.540701,0
24-0,114.087486,22.541117,1
24-0,114.125999,22.552267,0
24-1,114.087219,22.549400,1
24-1,114.132965,22.550400,0
24-1,114.085800,22.548717,1
24-1,114.126381,22.547667,0
24-1,114.091064,22.549116,1
24-2,114.094635,22.543400,0
24-6,114.043716,22.602367,1
24-6,114.113770,22.534349,0
24-7,114.111816,22.537701,1
24-7,114.124046,22.574051,0
24-7,114.125748,22.573000,1
24-7,114.091118,22.560167,0
24-7,114.101814,22.557016,1
24-7,114.103432,22.544916,0
24-7,114.105751,22.546400,1
24-9,113.837280,22.642099,0
24-13,114.297699,22.598850,1
24-13,114.321014,22.603518,0
24-14,114.258118,22.590151,1
24-14,114.139183,22.549932,0
24-14,114.136971,22.549749,1
24-15,114.130432,22.572283,0
24-15,114.132698,22.572117,1
24-15,114.129715,22.553766,0
24-15,114.130035,22.552050,1
24-15,114.117882,22.541651,0
24-15,114.115303,22.539450,1
24-15,114.100433,22.541750,0
24-15,114.101982,22.541683,1
24-15,114.099434,22.554899,0
24-15,114.100502,22.555149,1
24-15,114.086700,22.557100,0
24-16,114.062614,22.574467,1
24-16,114.029549,22.567833,0
24-16,114.045052,22.596783,1
24-17,113.904114,22.531816,0
24-17,113.914368,22.531250,1
24-17,113.917801,22.531067,0
24-17,113.925934,22.523067,1
24-18,113.946632,22.561934,0
24-18,113.963516,22.542583,1
24-18,114.068336,22.536800,0
24-18,114.074120,22.539700,1
24-18,114.064499,22.537750,0
24-18,114.067535,22.524532,1
24-19,114.104919,22.542418,0
24-19,114.104568,22.542418,1
24-19,114.068420,22.523951,0
24-19,114.082047,22.543266,1
24-19,114.074982,22.539917,0
24-19,114.078102,22.543234,1
24-20,114.063248,22.532917,0
24-20,114.067482,22.524300,1
24-20,114.049797,22.512083,0
24-20,114.059830,22.525700,1
24-20,114.067551,22.526882,0
24-21,114.067001,22.525049,1
24-21,114.025635,22.630533,0
24-22,114.045631,22.597349,1
24-22,114.051514,22.537184,0
24-23,114.067535,22.524401,1
24-23,114.067886,22.530001,0
24-23,114.067451,22.524200,1
24-23,114.132935,22.567734,0
