time,jd,wd,status
18-0-0,113.916649,22.503366,1
18-0-4,113.924004,22.495001,0
18-0-10,113.916084,22.492332,1
18-0-15,113.925499,22.504868,0
18-0-20,113.927414,22.512432,1
18-0-23,113.924301,22.504801,0
18-0-31,113.919731,22.490101,1
18-0-37,113.920547,22.511633,0
18-0-45,113.918282,22.524467,1
18-0-49,113.918732,22.527933,0
18-1-16,113.948784,22.578983,1
18-1-21,113.948402,22.580317,0
18-1-54,113.914734,22.528868,1
18-2-9,113.950966,22.569384,0
18-3-41,113.816185,22.647984,1
18-3-52,113.919197,22.572149,0
18-4-33,114.166214,22.605499,1
18-4-42,114.117180,22.575649,0
18-4-59,114.046150,22.542618,1
18-5-8,114.064301,22.574400,0
18-7-17,113.910080,22.529051,1
18-7-46,113.816101,22.646700,0
18-8-12,113.894981,22.558933,1
18-8-35,113.933830,22.554899,0
18-8-43,113.926567,22.551649,1
18-8-54,113.916733,22.513884,0
18-8-58,113.909698,22.515284,1
18-9-2,113.919830,22.519283,0
18-9-5,113.915184,22.518801,1
18-9-19,113.923050,22.532984,0
18-9-20,113.923264,22.533382,1
18-9-29,113.946068,22.541668,0
18-9-44,113.927666,22.525368,1
18-9-56,113.922897,22.553867,0
18-10-8,113.922302,22.539232,1
18-10-10,113.917099,22.535700,0
18-10-12,113.918983,22.535351,1
18-10-27,113.919983,22.534483,0
18-10-28,113.919914,22.533016,1
18-10-36,113.939049,22.542534,0
18-11-34,113.924751,22.531433,1
18-11-39,113.916901,22.543467,0
18-11-44,113.915230,22.541817,1
18-12-4,113.915382,22.490299,0
18-14-12,113.913414,22.521351,1
18-14-21,113.918716,22.535250,0
18-14-22,113.918701,22.534817,1
18-14-30,113.904900,22.541683,0
18-14-36,113.915535,22.535534,1
18-14-48,113.932083,22.520950,0
18-14-51,113.928680,22.522734,1
18-14-58,113.920052,22.533083,0
18-14-58,113.920013,22.533768,1
18-15-4,113.922569,22.545616,0
18-15-9,113.925568,22.549217,1
18-15-28,113.923737,22.497683,0
18-15-29,113.922066,22.497900,1
18-15-34,113.915901,22.491768,0
18-16-42,113.913383,22.539118,1
18-16-49,113.922966,22.529167,0
18-16-51,113.922981,22.527683,1
18-16-54,113.923233,22.535366,0
18-17-4,113.938904,22.543083,1
18-17-17,113.905464,22.531450,0
18-17-17,113.904846,22.533266,1
18-17-23,113.906670,22.553699,0
18-17-26,113.909981,22.540817,1
18-17-37,113.870918,22.568333,0
18-17-58,113.919380,22.536350,1
18-18-0,113.919098,22.536066,0
18-18-54,114.113899,22.534384,1
18-19-0,114.088020,22.537600,0
18-20-52,113.972321,22.551149,1
18-20-56,113.971130,22.539633,0
18-20-58,113.960152,22.543467,1
18-21-8,113.973534,22.560316,0
18-21-13,113.961983,22.559282,1
18-21-28,113.943115,22.583549,0
18-21-32,113.949600,22.585251,1
18-21-36,113.948997,22.574533,0
18-21-43,113.946434,22.543432,1
18-21-49,113.920135,22.523533,0
18-22-0,113.926048,22.535282,1
18-22-9,113.904335,22.516199,0
18-22-19,113.918869,22.519833,1
18-22-23,113.943199,22.524317,0
18-22-48,113.982002,22.536699,1
18-22-51,113.971352,22.539633,0
18-23-1,113.930946,22.543367,1
18-23-8,113.963699,22.542999,0
18-23-21,113.918800,22.549250,1
18-23-31,113.952400,22.577784,0
18-23-42,113.921417,22.543318,1
18-23-45,113.941551,22.542749,0
18-23-50,113.930367,22.528383,1
18-23-54,113.931602,22.520933,0
19-3-18,113.918434,22.552782,1
19-3-28,113.950920,22.569017,0
19-6-59,113.914330,22.525433,1
19-7-3,113.922882,22.525633,0
19-7-5,113.917336,22.521633,1
19-7-14,113.908867,22.489883,0
19-7-16,113.909348,22.489033,1
19-7-28,113.866486,22.508284,0
19-7-56,113.910965,22.531282,1
19-8-13,113.930832,22.549351,0
19-8-17,113.922920,22.550068,1
19-8-36,114.002701,22.539850,0
19-8-49,113.968719,22.540400,1
19-9-5,113.925919,22.523018,0
19-9-11,113.921753,22.529400,1
19-9-27,114.027168,22.533617,0
19-9-36,113.993469,22.530849,1
19-9-40,113.988335,22.529533,0
19-9-45,113.961586,22.534050,1
19-10-0,113.938599,22.563450,0
19-10-16,113.914818,22.539368,1
19-10-20,113.918831,22.535217,0
19-10-22,113.919296,22.535500,1
19-10-26,113.910065,22.539217,0
19-10-37,113.918266,22.543034,1
19-10-44,113.940468,22.545868,0
19-11-47,113.922668,22.546600,1
19-12-0,113.953918,22.574667,0
19-12-8,113.939049,22.559883,1
19-12-13,113.919418,22.543283,0
19-12-30,113.915520,22.543217,1
19-12-40,113.965714,22.552317,0
19-12-53,113.940514,22.543234,1
19-12-59,113.961769,22.522600,0
19-13-7,114.038383,22.530149,1
19-13-25,113.944519,22.546316,0
19-13-27,113.940666,22.543568,1
19-13-31,113.944733,22.547850,0
19-13-34,113.939201,22.543083,1
19-13-45,113.890434,22.566418,0
19-14-5,113.922081,22.529650,1
19-14-23,113.919685,22.549250,0
19-14-33,113.920502,22.570450,1
19-14-35,113.924652,22.572100,0
19-14-41,113.918884,22.558649,1
19-14-50,113.987083,22.558968,0
19-15-3,114.043465,22.553482,1
19-15-11,114.049667,22.547684,0
19-15-14,114.043648,22.543734,1
19-15-20,114.015549,22.533266,0
19-15-29,113.968147,22.540617,1
19-15-51,113.894997,22.566967,0
19-15-52,113.895432,22.566351,1
19-16-8,113.914368,22.528433,0
19-16-13,113.916985,22.538099,1
19-16-21,113.900620,22.554800,0
19-16-58,113.914253,22.536118,1
19-17-7,113.925049,22.518784,0
19-17-12,113.924866,22.529551,1
19-17-47,113.815018,22.649099,0
19-18-32,113.814636,22.650150,1
19-19-14,113.926964,22.539284,0
19-20-13,113.967514,22.540882,1
19-20-33,113.918404,22.530701,0
19-20-35,113.918953,22.530617,1
19-20-44,113.929520,22.544233,0
19-20-45,113.929314,22.544184,1
19-20-54,113.917603,22.523083,0
19-21-2,113.923897,22.521717,1
19-21-11,114.014366,22.530800,0
19-21-23,114.062698,22.538267,1
19-21-43,114.043503,22.600817,0
19-22-13,114.031853,22.541332,1
19-22-29,114.062515,22.529318,0
19-22-36,114.051598,22.535618,1
19-22-42,114.035347,22.522367,0
19-22-48,114.017334,22.540333,1
19-22-58,113.925400,22.532600,0
19-23-4,113.919899,22.523916,1
19-23-7,113.928185,22.524668,0
19-23-30,113.932465,22.531651,1
19-23-33,113.926018,22.544117,0
19-23-37,113.926285,22.549316,1
19-23-42,113.919502,22.561367,0
19-23-52,113.919769,22.533382,1
19-23-54,113.918083,22.525217,0
