time,jd,wd,status
18-2,113.819870,22.647512,1
18-2,113.931053,22.491102,0
18-3,113.817673,22.645712,1
18-4,114.011345,22.556063,0
18-5,113.919952,22.535040,1
18-5,113.906624,22.553659,0
18-6,113.902359,22.515259,1
18-6,113.919693,22.508713,0
18-6,113.924377,22.512415,1
18-7,113.814659,22.649700,0
18-7,113.824783,22.634523,1
18-7,113.842422,22.625507,0
18-7,113.874229,22.572386,1
18-8,113.917091,22.543022,0
18-8,113.940994,22.527939,1
18-8,113.927750,22.536077,0
18-8,113.927216,22.539700,1
18-8,113.919800,22.534241,0
18-8,113.919647,22.531734,1
18-9,113.944252,22.539242,0
18-9,113.949043,22.524652,1
18-9,114.071991,22.541525,0
18-9,114.075256,22.542652,1
18-9,114.079330,22.550522,0
18-9,114.068352,22.551044,1
18-9,114.060600,22.537624,0
18-10,114.058144,22.539112,1
18-10,114.079285,22.545073,0
18-10,113.969788,22.560305,1
18-10,113.817932,22.647102,0
18-11,113.907242,22.551653,1
18-12,113.916870,22.510427,0
18-12,113.918350,22.508223,1
18-12,114.111252,22.542496,0
18-13,114.103836,22.566727,1
18-13,114.101746,22.541962,0
18-13,114.101776,22.541899,1
18-13,114.079231,22.543589,0
18-13,114.077866,22.543417,1
18-13,114.025925,22.535917,0
18-13,114.025803,22.534132,1
18-14,114.056915,22.537428,0
18-14,114.057022,22.537979,1
18-14,114.089653,22.551620,0
18-14,114.091103,22.547367,1
18-15,113.896149,22.565872,0
18-15,113.896736,22.567961,1
18-15,113.939140,22.536907,0
18-15,113.940559,22.543545,1
18-15,113.945351,22.527607,0
18-15,113.939995,22.539310,1
18-16,113.951485,22.559965,0
18-15,113.940453,22.539238,1
18-16,113.951462,22.559948,0
18-15,113.944099,22.539305,1
18-16,113.951736,22.559847,0
18-15,113.948921,22.539379,1
18-16,113.952324,22.559797,0
18-15,113.951447,22.538092,1
18-16,113.952568,22.558434,0
18-15,113.952660,22.539078,1
18-16,113.952782,22.554367,0
18-15,113.954277,22.544226,1
18-16,113.953812,22.550488,0
18-16,113.952911,22.560930,1
18-16,113.952843,22.544390,0
18-16,113.949677,22.543583,1
18-16,113.949394,22.575243,0
18-16,113.946587,22.558887,1
18-16,113.942230,22.546335,0
18-16,113.918755,22.535419,1
18-17,113.934074,22.545523,0
18-17,113.939270,22.546124,1
18-17,113.916138,22.500984,0
18-17,113.911583,22.489731,1
18-17,113.917824,22.497795,0
18-17,113.924927,22.486732,1
18-18,113.940994,22.522497,0
18-18,113.943794,22.532606,1
18-18,113.928452,22.519676,0
18-18,113.925896,22.521744,1
