time,jd,wd,status
18-0-42,114.120247,22.544483,0
18-5-14,114.122849,22.563932,1
18-5-24,114.079002,22.535534,0
18-5-31,114.086967,22.543118,1
18-5-42,114.087135,22.540800,0
18-5-58,114.115685,22.544434,1
18-6-3,114.101570,22.547850,0
18-7-7,114.115547,22.544617,1
18-9-15,114.052681,22.537382,0
18-9-21,114.071915,22.535833,1
18-9-32,114.022453,22.534683,0
18-9-36,114.033318,22.527218,1
18-9-50,114.062698,22.517550,0
18-9-58,114.063202,22.518633,1
18-10-10,114.045830,22.540983,0
18-11-0,114.095413,22.542833,1
18-11-13,114.079834,22.572983,0
18-11-14,114.080132,22.573799,1
18-11-25,114.062767,22.529333,0
18-11-32,114.063202,22.535351,1
18-12-32,114.112816,22.535967,0
18-12-33,114.112831,22.536034,1
18-12-43,114.130547,22.550900,0
18-12-51,114.116653,22.545134,1
18-13-34,113.961617,22.541800,0
18-13-50,114.018997,22.537382,1
18-14-15,113.879883,22.566084,0
18-14-20,113.886986,22.566317,1
18-14-45,113.944099,22.536850,0
18-14-51,113.950470,22.543016,1
18-14-54,113.949615,22.529100,0
18-15-7,114.041168,22.530867,1
18-15-34,114.055969,22.615383,0
18-16-39,114.143753,22.553867,1
18-16-48,114.137100,22.561750,0
18-16-55,114.128136,22.550432,1
18-17-7,114.105682,22.562000,0
18-17-11,114.103966,22.559799,1
18-17-31,114.163330,22.565367,0
18-17-36,114.163498,22.570900,1
18-17-56,114.136116,22.576700,0
18-18-0,114.132431,22.579700,1
18-18-8,114.124420,22.567333,0
18-18-14,114.123634,22.567333,1
18-18-38,114.232452,22.563066,0
18-18-47,114.232414,22.563000,1
18-18-49,114.239883,22.565117,0
18-19-0,114.231247,22.557600,1
18-20-51,114.107620,22.558567,0
18-21-7,114.127914,22.555799,1
18-21-16,114.138763,22.579750,0
18-21-22,114.130066,22.579567,1
18-21-36,114.128532,22.550617,0
18-21-53,114.122330,22.562450,1
18-22-14,114.063019,22.526699,0
18-22-22,114.056885,22.526783,1
18-22-28,114.033051,22.526768,0
18-22-29,114.033714,22.528099,1
18-22-37,114.075485,22.540051,0
18-22-44,114.089287,22.545334,1
18-22-56,114.120453,22.573767,0
18-23-0,114.117851,22.573950,1
18-23-7,114.132469,22.579634,0
18-23-11,114.125885,22.579433,1
18-23-14,114.135803,22.577284,0
18-23-18,114.123886,22.577200,1
18-23-24,114.111099,22.602083,0
18-23-26,114.111420,22.600401,1
18-23-33,114.130051,22.579817,0
18-23-36,114.127701,22.579517,1
18-23-41,114.129097,22.591551,0
19-0-37,114.117249,22.600332,1
19-0-39,114.112335,22.603033,0
19-0-58,114.118446,22.590000,1
19-1-18,114.032433,22.629601,0
19-2-48,114.097832,22.558582,1
19-2-52,114.083900,22.543318,0
19-3-5,114.111900,22.548166,1
19-3-12,114.082420,22.540768,0
19-5-4,114.130432,22.583433,1
19-5-19,114.122986,22.579132,0
19-6-42,114.115120,22.544100,1
19-6-51,114.114098,22.531584,0
19-6-59,114.115616,22.543051,1
19-7-2,114.112816,22.535933,0
19-7-3,114.112267,22.537916,1
19-7-14,114.072098,22.530167,0
19-7-18,114.088318,22.541367,1
19-7-58,114.163330,22.565983,0
19-8-0,114.164314,22.566668,1
19-8-3,114.168015,22.564117,0
19-8-8,114.157150,22.561050,1
19-8-32,114.105286,22.559151,0
19-8-38,114.115448,22.557234,1
19-8-48,114.104317,22.546900,0
19-8-50,114.105331,22.546333,1
19-9-30,113.814735,22.648417,0
19-11-1,113.814568,22.649401,1
19-11-27,114.059547,22.526817,0
19-11-44,114.090614,22.541866,1
19-11-59,114.114799,22.534800,0
19-12-1,114.114334,22.534616,1
19-12-8,114.128731,22.548201,0
19-12-10,114.129486,22.547817,1
19-12-15,114.117767,22.539200,0
19-12-19,114.122635,22.544950,1
19-12-31,114.114082,22.534634,0
19-12-32,114.114082,22.534634,1
19-12-42,114.166550,22.564400,0
19-13-1,114.126549,22.550100,1
19-13-16,114.114632,22.534767,0
19-13-18,114.114052,22.534533,1
19-13-36,113.991486,22.541918,0
19-13-45,114.019600,22.538467,1
19-13-55,114.041397,22.554983,0
19-13-56,114.041496,22.554867,1
19-13-59,114.036415,22.549368,0
19-14-1,114.038452,22.552950,1
19-14-12,114.052315,22.535749,0
19-14-16,114.056618,22.537333,1
19-14-30,114.080521,22.557850,0
19-14-33,114.090446,22.558283,1
19-14-45,114.119766,22.544033,0
19-14-46,114.119835,22.544500,1
19-15-8,114.068535,22.524000,0
19-15-11,114.078918,22.534117,1
19-15-19,114.114067,22.531866,0
19-15-27,114.119164,22.554016,1
19-15-33,114.126701,22.576799,0
19-16-30,114.128418,22.579817,1
19-16-42,114.119530,22.611233,0
19-16-49,114.112183,22.601267,1
19-17-29,113.994286,22.595016,0
19-17-40,113.959953,22.584967,1
19-18-1,113.980202,22.535667,0
19-18-20,114.019096,22.537483,1
19-18-30,114.020149,22.525932,0
19-18-37,114.024963,22.534250,1
19-18-44,114.027534,22.554533,0
19-18-46,114.032532,22.554016,1
19-18-51,114.039146,22.560966,0
19-18-56,114.032204,22.559532,1
19-19-6,114.034218,22.554050,0
19-19-7,114.036034,22.555567,1
19-19-25,114.055763,22.569733,0
19-19-34,114.065269,22.571251,1
19-19-39,114.054031,22.569717,0
19-19-55,114.081497,22.550167,1
19-20-16,113.967018,22.541134,0
19-20-21,113.961784,22.540783,1
19-20-59,114.225769,22.557100,0
19-21-15,114.225586,22.553667,1
