time,jd,wd,status
18-6-53,114.033730,22.567217,1
18-7-13,114.083664,22.571716,0
18-7-18,114.067635,22.553049,1
18-7-23,114.064598,22.543118,0
18-7-28,114.062866,22.536667,1
18-7-38,114.034767,22.521532,0
18-7-43,114.032097,22.526617,1
18-7-53,114.021484,22.554649,0
18-7-58,114.039368,22.554449,1
18-8-8,114.044167,22.532118,0
18-8-43,113.909370,22.481632,1
18-9-13,113.938866,22.535618,0
18-9-18,113.923531,22.517950,1
18-10-8,113.944031,22.558832,0
18-10-13,113.962151,22.558399,1
18-10-18,113.972267,22.560534,0
18-10-33,114.007935,22.557550,1
18-10-54,114.115829,22.546284,0
18-11-35,114.111168,22.545418,1
18-11-45,114.091682,22.551733,0
18-11-50,114.081703,22.551634,1
18-12-0,114.084419,22.537167,0
18-12-35,114.078667,22.533466,1
18-12-45,114.120117,22.545532,0
18-12-50,114.116920,22.536234,1
18-13-10,114.125450,22.552668,0
18-13-15,114.116631,22.547684,1
18-13-20,114.117180,22.546183,0
18-13-25,114.124466,22.547716,1
18-13-30,114.112183,22.546383,0
18-13-35,114.109818,22.542150,1
18-13-40,114.113586,22.544434,0
18-13-55,114.119164,22.539917,1
18-14-25,114.116714,22.539717,0
18-14-30,114.119865,22.541100,1
18-14-45,114.104202,22.561716,0
18-14-50,114.105934,22.553450,1
18-15-5,114.113785,22.538733,0
18-15-10,114.109764,22.537718,1
18-15-30,114.037201,22.531200,0
18-15-36,114.041550,22.521400,1
18-16-36,114.031715,22.563932,0
18-16-51,114.059731,22.547449,1
18-17-41,113.923584,22.524467,0
18-17-56,113.922180,22.529934,1
18-18-36,113.924614,22.530500,0
18-18-51,113.928596,22.528383,1
18-19-6,113.919746,22.538584,0
18-19-11,113.928780,22.556450,1
18-21-22,114.047798,22.531151,0
18-21-32,114.056580,22.522783,1
18-21-42,114.030365,22.520283,0
18-22-2,114.038498,22.527901,1
18-22-22,114.026100,22.525433,0
18-22-57,114.103035,22.540350,1
18-23-2,114.097801,22.538300,0
18-23-17,114.007652,22.539818,1
18-23-37,114.032547,22.525917,0
19-6-47,114.063698,22.551233,1
19-7-2,114.113701,22.541100,0
19-7-7,114.111984,22.536734,1
19-7-12,114.112183,22.536568,0
19-7-37,114.133186,22.546034,1
19-7-47,114.137581,22.571251,0
19-7-52,114.132286,22.562349,1
19-8-22,114.053047,22.535400,0
19-8-27,114.046349,22.531050,1
19-9-7,113.814796,22.650949,0
19-10-42,113.814964,22.649517,1
19-11-17,113.963799,22.546432,0
19-11-27,113.920853,22.543167,1
19-11-37,113.887886,22.560017,0
19-11-47,113.918831,22.543016,1
19-12-27,114.061569,22.651266,0
19-13-17,114.055420,22.632084,1
19-13-32,114.067902,22.545151,0
19-13-42,114.081802,22.537617,1
19-13-52,114.051834,22.511217,0
19-13-57,114.049980,22.512432,1
19-15-3,114.121864,22.596500,0
19-15-13,114.135696,22.579300,1
19-15-23,114.136597,22.560833,0
19-15-28,114.133499,22.576883,1
19-16-3,114.044617,22.512550,0
19-16-18,114.039253,22.522600,1
19-16-23,114.029503,22.521500,0
19-16-53,114.044319,22.542850,1
19-19-48,114.221016,22.555067,0
19-19-53,114.228447,22.556250,1
19-19-58,114.227165,22.563017,0
19-21-54,114.110367,22.547583,1
19-22-4,114.115219,22.553850,0
19-22-14,114.088234,22.543501,1
19-22-34,114.030464,22.520117,0
20-7-19,114.015320,22.556183,1
20-7-34,113.992485,22.538567,0
20-7-39,113.969704,22.531082,1
20-8-14,113.951530,22.539949,0
20-8-24,113.961983,22.535767,1
20-8-39,113.945251,22.507366,0
20-8-49,113.931816,22.525000,1
20-9-4,113.936714,22.536516,0
20-9-9,113.940430,22.539267,1
20-9-14,113.935486,22.545668,0
20-9-29,113.972015,22.565617,1
20-9-59,114.099380,22.543501,0
20-10-24,114.124283,22.554283,1
20-10-35,114.135597,22.548967,0
20-10-40,114.125816,22.552917,1
20-10-45,114.122330,22.563267,0
20-10-50,114.118896,22.573917,1
20-11-0,114.120064,22.559566,0
20-11-5,114.102730,22.558649,1
20-11-35,114.041420,22.544416,0
20-11-45,114.043350,22.532000,1
20-12-5,113.917419,22.498983,0
20-12-10,113.916649,22.502117,1
20-12-25,114.018433,22.531668,0
20-12-36,114.057800,22.537382,1
20-12-41,114.058067,22.547567,0
20-12-46,114.045532,22.550867,1
20-13-11,113.940849,22.544550,0
20-14-26,113.923485,22.543083,1
20-14-46,114.021835,22.545799,0
20-15-46,114.044281,22.545151,1
20-16-56,114.061684,22.562401,0
20-17-6,114.067047,22.530899,1
20-17-11,114.063103,22.521334,0
20-17-16,114.063515,22.531366,1
20-17-57,113.934464,22.508200,0
20-21-13,114.100571,22.555166,1
20-21-18,114.100700,22.554600,0
21-7-28,114.039116,22.564150,1
21-7-58,114.011200,22.533684,0
21-8-3,114.031601,22.530033,1
21-8-13,114.063980,22.531967,0
21-8-23,114.051430,22.534967,1
21-8-28,114.058952,22.528299,0
21-8-33,114.047417,22.525734,1
21-8-58,114.076599,22.543051,0
21-9-3,114.091164,22.545317,1
21-9-8,114.084930,22.554501,0
21-9-13,114.090630,22.554150,1
21-9-28,114.104553,22.540617,0
21-9-33,114.108253,22.541668,1
21-10-3,114.111450,22.546583,0
21-10-3,114.111465,22.546600,1
21-10-34,113.953003,22.560400,0
21-11-20,113.931267,22.522284,1
21-11-40,113.944183,22.558901,0
21-11-50,113.930496,22.528667,1
21-12-0,113.933098,22.521584,0
21-12-25,113.922150,22.519016,1
21-12-30,113.915649,22.510349,0
21-12-40,113.924118,22.523001,1
21-12-55,113.961884,22.571350,0
