time,jd,wd,status
18-0-11,114.231133,22.727983,0
18-1-28,114.257896,22.735250,1
18-1-34,114.227684,22.731934,0
18-1-39,114.233368,22.728184,1
18-1-47,114.222786,22.727333,0
18-1-50,114.224586,22.725233,1
18-1-55,114.227219,22.725218,0
18-1-57,114.231766,22.728300,1
18-2-1,114.242317,22.732683,0
18-2-18,114.247398,22.737833,1
18-2-26,114.297867,22.767967,0
18-3-22,114.261383,22.718651,1
18-3-23,114.262299,22.717318,0
18-3-25,114.261551,22.718201,1
18-3-29,114.253349,22.724667,0
18-4-46,114.285782,22.726767,1
18-4-52,114.304497,22.732134,0
18-5-2,114.252899,22.736050,1
18-5-4,114.245667,22.735849,0
18-5-26,114.264534,22.732883,1
18-5-29,114.259354,22.747116,0
18-6-38,114.269920,22.700132,1
18-6-43,114.259384,22.724016,0
18-7-9,114.239136,22.728483,1
18-7-15,114.235634,22.718300,0
18-8-10,114.158470,22.611450,1
18-8-29,114.203835,22.669649,0
18-8-46,114.300682,22.783716,1
18-8-47,114.295013,22.775700,0
18-8-49,114.298248,22.768917,1
18-8-53,114.312737,22.780050,0
18-9-11,114.254532,22.736433,1
18-9-26,114.293503,22.722816,0
18-9-48,114.245369,22.733732,1
18-9-54,114.243652,22.723516,0
18-9-59,114.235718,22.722483,1
18-10-4,114.226799,22.725233,0
18-10-13,114.247383,22.726549,1
18-10-24,114.279930,22.697317,0
18-10-26,114.272385,22.696833,1
18-10-40,114.267052,22.726151,0
18-12-1,114.235130,22.695351,1
18-12-9,114.236900,22.713150,0
18-13-1,114.239899,22.732233,1
18-13-2,114.233231,22.731050,0
18-13-26,114.242371,22.721466,1
18-13-28,114.233704,22.722366,0
18-13-36,114.233398,22.729733,1
18-13-40,114.241219,22.720783,0
18-13-45,114.235664,22.723932,1
18-13-51,114.250298,22.735201,0
18-13-55,114.242119,22.732733,1
18-14-3,114.256203,22.729483,0
18-14-43,114.233253,22.730967,1
18-14-55,114.249153,22.711918,0
18-15-28,114.227898,22.722183,1
