time,jd,wd,status
18-0-9,114.078079,22.533051,1
18-0-15,114.115280,22.534733,0
18-1-13,114.058586,22.525818,1
18-1-20,114.079170,22.544500,0
18-2-14,114.066963,22.525400,1
18-2-23,114.113503,22.536383,0
18-2-26,114.111618,22.540216,1
18-2-30,114.120850,22.547100,0
18-3-33,114.114304,22.541201,1
18-3-41,114.068497,22.523968,0
18-4-22,114.046867,22.567484,1
18-4-31,114.039398,22.522449,0
18-5-34,114.045097,22.519518,1
18-5-38,114.040581,22.531082,0
18-5-40,114.044029,22.534000,1
18-5-45,114.071198,22.525900,0
18-6-23,114.046700,22.530800,1
18-6-58,113.815834,22.647333,0
18-7-33,113.884964,22.568199,1
18-8-2,113.941833,22.546200,0
18-8-15,113.965401,22.532682,1
18-8-45,113.961914,22.542183,0
18-8-45,113.961967,22.542017,1
18-8-52,113.962181,22.525400,0
18-8-52,113.962181,22.525383,1
18-8-56,113.961868,22.536650,0
18-8-56,113.961166,22.538317,1
18-9-8,113.930832,22.543934,0
18-9-14,113.923050,22.550182,1
18-9-41,114.055649,22.621567,0
18-9-42,114.055618,22.619932,1
18-10-14,114.077148,22.540100,0
18-10-30,114.082619,22.543333,1
18-11-4,114.062531,22.519117,0
18-11-49,114.077003,22.531750,1
18-11-52,114.079132,22.534782,0
18-11-55,114.080032,22.536118,1
18-12-6,114.038902,22.524250,0
18-12-8,114.038734,22.525818,1
18-12-25,114.112297,22.536266,0
18-12-32,114.113564,22.534166,1
18-12-50,114.152519,22.616516,0
18-13-26,114.117516,22.544333,1
18-13-30,114.120583,22.552116,0
18-13-34,114.123001,22.552183,1
18-13-41,114.106819,22.563433,0
18-13-48,114.119133,22.568518,1
18-13-54,114.123703,22.558582,0
18-13-55,114.123482,22.558300,1
18-14-6,114.114067,22.531384,0
18-14-16,114.074867,22.531933,1
18-14-51,113.816231,22.646933,0
18-15-48,113.904869,22.533966,1
18-16-5,113.963547,22.542950,0
18-16-5,113.963120,22.542433,1
18-16-18,114.017014,22.547367,0
