time,jd,wd,status
18-20-7,114.069283,22.531750,1
18-20-24,114.127266,22.548018,0
18-20-31,114.122353,22.545183,1
18-20-39,114.134453,22.548082,0
18-20-45,114.133949,22.548967,1
18-20-54,114.120201,22.541700,0
18-20-55,114.120354,22.541683,1
18-21-25,114.055229,22.595633,0
18-22-18,114.031784,22.543182,1
18-22-32,114.087402,22.549368,0
18-22-36,114.079483,22.549200,1
18-22-44,114.063683,22.539450,0
18-22-57,114.063766,22.531900,1
18-23-3,114.051048,22.520733,0
18-23-15,114.022331,22.536600,1
18-23-20,114.037552,22.523451,0
18-23-21,114.036369,22.524282,1
18-23-26,114.019966,22.539101,0
18-23-36,114.018867,22.532867,1
18-23-41,114.038086,22.529800,0
19-0-19,114.018829,22.532766,1
19-0-57,113.850334,22.574333,0
19-6-7,113.918434,22.506718,1
19-6-35,113.816071,22.647051,0
19-7-6,113.909851,22.543133,1
19-7-31,113.814514,22.649817,0
19-8-7,113.885780,22.560333,1
19-9-8,114.040520,22.561466,0
19-9-9,114.040520,22.561367,1
19-9-30,114.079987,22.540567,0
19-9-34,114.078636,22.534782,1
19-9-50,114.051033,22.550068,0
19-10-11,114.049004,22.565950,1
19-10-33,114.086533,22.537233,0
19-10-40,114.087517,22.543333,1
19-10-51,114.074921,22.530617,0
19-11-1,114.056717,22.535534,1
19-11-9,114.062767,22.540333,0
19-11-15,114.056236,22.537333,1
19-12-7,113.814651,22.649733,0
19-12-39,113.897469,22.550467,1
19-12-46,113.923248,22.521482,0
19-12-52,113.918671,22.524218,1
19-13-1,113.912964,22.542917,0
19-13-7,113.912216,22.531317,1
19-13-31,114.086586,22.539551,0
19-13-43,114.058601,22.535618,1
19-14-20,113.814751,22.649500,0
19-14-57,113.914520,22.538200,1
19-15-14,113.944504,22.558901,0
19-15-19,113.940567,22.557550,1
19-15-46,114.078468,22.543383,0
19-15-48,114.081619,22.542433,1
19-15-53,114.075233,22.533382,0
19-16-28,113.918968,22.535400,1
19-16-42,113.949852,22.537451,0
19-16-45,113.950851,22.541883,1
19-17-0,114.020203,22.540367,0
19-17-4,114.011330,22.537750,1
19-17-20,114.060501,22.521851,0
19-17-30,114.049530,22.525867,1
19-18-2,114.089180,22.546568,0
19-18-7,114.090698,22.547417,1
19-18-41,114.129349,22.548367,0
19-18-46,114.123230,22.545183,1
19-18-50,114.119652,22.544067,0
19-18-50,114.119003,22.543949,1
19-19-3,114.114281,22.531601,0
19-19-13,114.086380,22.537683,1
19-19-16,114.076515,22.535883,0
19-19-19,114.073814,22.537683,1
19-19-32,114.090515,22.541616,0
19-19-35,114.090530,22.541767,1
19-19-49,114.084000,22.548300,0
19-19-51,114.083969,22.548267,1
19-20-25,114.049469,22.525818,0
19-20-26,114.046814,22.525766,1
19-20-31,114.050453,22.540934,0
19-20-33,114.050316,22.540550,1
19-20-55,113.984917,22.597767,0
19-21-1,113.978714,22.589899,1
19-21-12,113.976669,22.562918,0
19-21-26,113.949997,22.554350,1
19-21-45,113.874466,22.552418,0
19-21-56,113.910400,22.535467,1
19-22-30,113.924271,22.497633,0
19-22-41,113.911018,22.487900,1
19-22-51,113.914169,22.518183,0
19-22-57,113.925163,22.529150,1
19-23-10,113.885201,22.576799,0
19-23-16,113.886070,22.573450,1
19-23-28,113.905769,22.519182,0
21-0-0,113.995171,22.528584,1
